0.967853365233	0.00357166340056	0.003571793442	0.00357147423522	0.0035719922209	0.00357170187163	0.00357199527674	0.0035716215633	0.00357245370213	0.00357193905418
0.364233150032	0.320295572862	0.0027781308558	0.00277782948611	0.00277827475353	0.00277835283965	0.00277837142232	0.00277805941802	0.29602340176	0.0027788565703
0.821612795582	0.00500141251317	0.0050005569299	0.0570414369805	0.00500124139586	0.00500055157698	0.00500131924818	0.00500013368748	0.00500100558195	0.0863395465037
0.939980631464	0.0066686164625	0.00667111503625	0.00666727339411	0.00666867278401	0.00667043365243	0.00666798201292	0.00666799849412	0.00666912360559	0.0066681530941
0.787116986184	0.0555120728137	0.00416707741623	0.0632360794257	0.00416740166337	0.0691308044721	0.00416738017662	0.00416709337579	0.00416727173445	0.00416783273828
0.935706847717	0.00714349292567	0.00714380056547	0.00714314126715	0.00714391479619	0.00714381596906	0.0071437377359	0.00714308212818	0.00714408952212	0.00714407737317
0.705993464618	0.274002224323	0.00250056947244	0.00250031356746	0.00250053329251	0.00250050592795	0.0025004808766	0.00250024951177	0.00250088957136	0.00250076883835
0.00312569209774	0.00312553685653	0.00312533945051	0.00312510877293	0.00312542165015	0.00312598735175	0.00312644807874	0.350619563137	0.624374884907	0.00312601769843
0.00769340748663	0.00769559865673	0.00769358674205	0.00769315450782	0.00769507898656	0.00769449503314	0.0076940303792	0.00769280562944	0.930753713986	0.00769412859205
0.00384691946838	0.00384675739959	0.00384680819892	0.00384648886616	0.00384667740693	0.00384686415638	0.00384710368546	0.103158637768	0.866066628282	0.003847114768
0.00384774599833	0.00384677361588	0.0038466361842	0.00384652092086	0.00384685927462	0.00384759101353	0.965376743554	0.00384669552923	0.00384736285298	0.00384707105661
0.00714383640572	0.00714431128928	0.00714369503548	0.00714324014427	0.00714411005518	0.00714413330591	0.00714429391576	0.00714339482388	0.935704775887	0.00714420913755
0.0032262457669	0.00322610367721	0.00322612198764	0.00322595350923	0.00322603873402	0.00322639134516	0.00322660887003	0.00322629265659	0.970963765516	0.00322647793704
0.00384692911719	0.00384728203423	0.00384670975548	0.00384628831584	0.00384689516828	0.00384723048843	0.965377333046	0.00384659705414	0.00384736767774	0.0038473673425
0.00526376118122	0.00526354246382	0.952627234165	0.00526334760561	0.00526354802078	0.00526400951329	0.00526385592987	0.00526341640815	0.00526357349713	0.0052637112152
0.00500049379066	0.0050008000724	0.546320847055	0.0050006659124	0.00500071107766	0.00500236441388	0.413671942206	0.0050006434939	0.00500089462245	0.00500063735483
0.00500049532694	0.00500076939382	0.954994965586	0.00500030660773	0.0050004541807	0.00500065111562	0.00500081071296	0.00500005644448	0.00500055644502	0.00500093418693
0.0142865259011	0.0142884512423	0.871417313715	0.0142862476496	0.0142871350117	0.0142865428888	0.0142869029643	0.0142857782628	0.0142880447768	0.0142870575879
0.00294174058172	0.00294170530425	0.318977793751	0.00294134183506	0.00294158891296	0.00294180496466	0.00294184361861	0.00294141610047	0.657489058508	0.00294170642336
0.972722280935	0.00303066144476	0.00303076298636	0.00303074799678	0.00303078389061	0.00303072619506	0.00303075838033	0.00303077870161	0.00303135884424	0.00303114062555
0.0038477136062	0.00384683014648	0.0895218044669	0.00384631125906	0.00384671072734	0.00384655103378	0.00384683742292	0.00384639251972	0.222149350588	0.66140149823
0.00277845002089	0.0027781563776	0.00277844028992	0.00277796205122	0.00277829779427	0.00277832272028	0.00277842860533	0.00277812604958	0.279977568367	0.697796247723
0.00500149542746	0.00500063871677	0.00500130361768	0.00500020598224	0.00500094730761	0.00500107389592	0.0050014334562	0.00500023557463	0.00500125028997	0.954991415732
0.0024393889684	0.00243931477528	0.00243937450879	0.00243919265694	0.978045839431	0.00243954286313	0.00243943081449	0.00243922470186	0.00243925174422	0.00243943953633
0.00175472493182	0.00175465768503	0.00175495881593	0.00175481717326	0.426537980828	0.00175476544581	0.559423814525	0.00175467593697	0.00175477052433	0.00175483413425
0.00500124759267	0.00500062105506	0.264843622431	0.00500062328038	0.368099716174	0.00500180404395	0.00500070796494	0.332049160642	0.00500167832424	0.00500081849112
0.00200044771591	0.00200027422238	0.00200036499314	0.00200014560663	0.00200059986479	0.981996850097	0.00200055407478	0.00200013212433	0.00200038574819	0.00200024555279
0.0043494451015	0.00434918002288	0.00434957185118	0.321707064131	0.643500029384	0.00434929199918	0.00434978617012	0.00434797043833	0.00434898440335	0.00434867649845
0.00270329944834	0.00270289278827	0.00270295131775	0.00270285380879	0.975672822126	0.00270303311473	0.00270325634651	0.00270281911405	0.00270297140275	0.00270310053262
0.00270319179381	0.00270348846647	0.00270312412702	0.00270288487098	0.729919174824	0.00270362074569	0.248454574845	0.00270352011204	0.00270312374813	0.00270329646669
0.00666746031894	0.125616358584	0.00666748116232	0.00666711424031	0.00667059691377	0.821040520072	0.00666759182342	0.0066682987023	0.00666718292485	0.00666739525784
0.0071472336699	0.00714571158703	0.00714525811557	0.00714364036114	0.93569137959	0.00714653422818	0.00714733018879	0.0071442906989	0.00714363158481	0.00714498997604
0.00384672898771	0.00384644695927	0.00384698576314	0.0038472615664	0.307505241604	0.00384688894306	0.00384665854028	0.0514361323678	0.00384680567079	0.614130849598
0.00434883837062	0.0043481153372	0.0043487708781	0.00434795943096	0.494660157905	0.00434861873483	0.470552641684	0.00434821070715	0.00434821825676	0.00434846869587
0.214995896245	0.304660565067	0.00416725351528	0.00416693307561	0.45117184563	0.00416772887425	0.00416761080644	0.0041670763266	0.00416757112921	0.00416751933168
0.00344920734276	0.00344905982846	0.00344878303886	0.00344843955077	0.00345108311472	0.00344926768859	0.968956936648	0.00344879477992	0.00344936453601	0.00344906347234
0.00526408475003	0.00526620807944	0.00526381217024	0.0052636905764	0.481244505796	0.00526405429444	0.00526449663912	0.005264372167	0.00526375405538	0.476641021472
0.00555649725155	0.830363923812	0.00555657778181	0.00555628901896	0.125183634374	0.00555658689336	0.00555647564098	0.00555672983412	0.00555640707835	0.00555687831437
0.00476260967708	0.00476259522649	0.00476269465871	0.00476207648599	0.535978247732	0.4259214303	0.00476290542103	0.00476225759922	0.00476260225183	0.00476258064719
0.00500092343381	0.00500067969202	0.00500096914128	0.00500007582892	0.603455569254	0.00500091684825	0.0050010236361	0.00500017728018	0.356538300425	0.00500136446061
0.00526378855969	0.00526380554035	0.00526405925859	0.00526338802207	0.952624361328	0.00526412157661	0.0052636758784	0.00526359136394	0.00526402353408	0.00526518493874
0.00434868600686	0.004349339581	0.960860255246	0.00434815789147	0.00434980160934	0.00434878169596	0.00434840724527	0.00434850284668	0.00434849633352	0.00434957154411
0.0100017380722	0.0100019431808	0.0100014086136	0.0100004225782	0.909987060121	0.0100011397113	0.0100019932325	0.0100006332887	0.0100013243931	0.0100023368084
0.00312601730375	0.00312607272275	0.314282598444	0.00312530716451	0.506904985743	0.00312571348278	0.156932188495	0.00312536254969	0.00312595801662	0.00312579607793
0.289054126129	0.00588355719042	0.00588389075148	0.00588273043896	0.663877591436	0.00588415512177	0.00588321114394	0.00588298815504	0.00588354980281	0.00588419983008
0.00416727204413	0.00416726048586	0.00416719844552	0.00416678844701	0.00416791371305	0.00416705858831	0.00416725895652	0.00416735714102	0.00416722130752	0.962494670871
0.0025004826754	0.00250026023623	0.534674408293	0.00250010537065	0.445322764269	0.00250039305076	0.00250025766715	0.0025003548492	0.00250052967848	0.00250044390974
0.00833563712383	0.00833399484601	0.307458026973	0.108701596984	0.525496557748	0.00833557515236	0.00833586232605	0.00833360976033	0.0083345038511	0.00833463523505
0.0125026555317	0.0125035072896	0.0125028197434	0.0125000473746	0.887476129313	0.0125042802661	0.0125039058057	0.012500985329	0.0125026653498	0.0125030039975
0.00476259161679	0.00476296466837	0.00476399018814	0.00476318702881	0.957130902974	0.00476296034582	0.00476411097631	0.00476335856701	0.00476332172494	0.00476261191009
0.00833419894209	0.00833406787957	0.00833489172042	0.00833367974848	0.924990556368	0.00833489198275	0.00833466617677	0.00833361230367	0.00833462182789	0.00833481305085
0.00833386863426	0.00833467858719	0.924992664751	0.00833357956824	0.00833477413623	0.00833480122139	0.00833408377861	0.00833353708395	0.00833387204635	0.00833414019281
0.00769338196652	0.00769547643466	0.00769357046679	0.00769253722552	0.00769318685195	0.00769241885516	0.00769305509229	0.00769288062298	0.930759297343	0.00769419514089
0.00294167419027	0.973525686832	0.00294166940575	0.00294132096878	0.00294160828734	0.0029414303519	0.0029415328507	0.00294144762686	0.00294168158004	0.00294194790653
0.0125008331682	0.0125009481151	0.0125009180387	0.0125001237818	0.0125011533333	0.887490866293	0.0125014659259	0.012500760205	0.0125007036056	0.012502227533
0.819975230795	0.0200021927764	0.0200033639956	0.0200005325061	0.0200024874146	0.0200058269028	0.0200039484478	0.0200003321651	0.0200022978384	0.0200037871578
0.0125053100965	0.0125017207539	0.0125015111995	0.0125018411672	0.0125017194458	0.0125030580532	0.0125011443951	0.40891554505	0.0125028668372	0.491065283002
0.00500121384126	0.00500099796071	0.00500172532711	0.00500104849764	0.00500111880887	0.00500115163204	0.954990313328	0.00500061105478	0.00500071786641	0.00500110168318
0.00769367132405	0.00769316738594	0.00769567161201	0.0076934827931	0.00769360816034	0.00769406525255	0.930755777042	0.00769333153485	0.00769423224863	0.00769299264684
0.00400064300452	0.00400070633274	0.963994429399	0.00400050096318	0.00400061071925	0.00400056629815	0.00400076943316	0.00400052228714	0.00400056489584	0.00400068666751
0.00588376194258	0.947043743542	0.00588629601837	0.0058848666807	0.00588335036615	0.00588370075551	0.00588450448282	0.00588314386835	0.00588340843886	0.00588322390445
0.338411640071	0.0100025307832	0.0100005966521	0.0100000646349	0.0100006597975	0.0100009053176	0.0100005705967	0.010000636626	0.377431236791	0.21415115873
0.211548347033	0.00769326493438	0.00769327694334	0.00769238800669	0.00769287566298	0.00769315310028	0.00769295848288	0.0076925502787	0.726907381117	0.00769380444157
0.00909498966598	0.918163641707	0.00909271181867	0.00909135787405	0.00909338622988	0.00909257240446	0.0090926935504	0.00909285140521	0.00909330180198	0.00909249354257
0.00454691561255	0.00454598966597	0.00454658379045	0.00454578576668	0.00454569546477	0.00454601995895	0.00454632986902	0.00454585404127	0.959084711856	0.00454611397424
0.0905808214258	0.877412429176	0.00400077022241	0.00400088447189	0.00400056014505	0.00400065193465	0.00400093715663	0.00400094087391	0.00400103395622	0.00400097063714
0.729291661927	0.00400090277336	0.0611967473476	0.18150562644	0.00400080890396	0.00400124923538	0.00400065793163	0.00400024164514	0.00400123186583	0.00400087192965
0.00526420430282	0.00526345335549	0.00526530996745	0.952615640327	0.00526541891427	0.00526424445073	0.00526464431988	0.0052631777392	0.00526791101327	0.00526599560961
0.0125002666772	0.0125000092934	0.329722594998	0.0125013511796	0.0125000676459	0.0125017882933	0.0125003062874	0.570272767685	0.0125004430147	0.0125004049257
0.00833442474697	0.00833484719556	0.00833489875084	0.00833392696737	0.00833430013588	0.00833984539401	0.00833435743645	0.00833406248109	0.924984983619	0.00833435327331
0.00277828748794	0.00277816080222	0.00277824058416	0.00277792748481	0.0027782965624	0.974996358404	0.00277806325426	0.00277803950046	0.00277817420905	0.00277845171061
0.00196102123071	0.00196101634045	0.00196116542938	0.00196102575958	0.00196111599738	0.0926651617683	0.00196127288606	0.740247025419	0.00196129326315	0.153359901906
0.00172437100146	0.00172438327775	0.00172446709265	0.447874139779	0.00172447007648	0.0017245652039	0.00172438584798	0.0496164077002	0.331497333555	0.160665476466
0.00476258999967	0.00476227193755	0.00476269532409	0.00476209778156	0.00476300648976	0.0047632361624	0.00476244810221	0.00476212669844	0.00476311343459	0.95713641407
0.00666839110937	0.00666799040153	0.00666829065184	0.0066670522132	0.00666853121481	0.00666845966196	0.939986418885	0.00666769845258	0.00666890395512	0.00666826345423
0.00322656001972	0.00322653444313	0.00322616153725	0.00322620892378	0.00322628914639	0.00322630215268	0.970963141794	0.00322605343572	0.00322644672799	0.0032263018198
0.00625185932867	0.00625068759131	0.0062517532582	0.00625013724725	0.270161426733	0.00625123963531	0.38004460974	0.00625039893252	0.306035957926	0.00625192960796
0.00400060447124	0.00400054988293	0.00400047459557	0.00400030688099	0.00400221604651	0.00400069077657	0.772171343985	0.195822071232	0.00400104007907	0.0040007020495
0.011113553676	0.0111113901107	0.0111120223196	0.0111112071707	0.0111125977325	0.0111119833776	0.0111116175735	0.0111119557746	0.899991694581	0.0111119776835
0.0125019918797	0.0125005834118	0.0125006717195	0.0125001559386	0.0125021577923	0.0125008111758	0.0125007256348	0.0125010114051	0.887490710628	0.0125011804149
0.81998533403	0.0200020870493	0.0200029623204	0.0200000000965	0.0200008756991	0.0200011340911	0.0200029508625	0.020000610346	0.0200016995375	0.0200023459674
0.0125005100843	0.0125004459415	0.0125006359347	0.0125005382367	0.887495681024	0.0125007895893	0.0125003138377	0.0125000065291	0.0125005900744	0.0125004887479
0.00833420075431	0.00833392388752	0.924988699566	0.00833348986073	0.00833883332302	0.00833476979746	0.00833380341457	0.00833337032031	0.00833440071444	0.00833450836203
0.348557186225	0.0250001026344	0.025007380877	0.0250000003124	0.451397082648	0.0250143537545	0.0250000001221	0.025001431424	0.0250224601896	0.025000001813
0.0083344140417	0.00833397027568	0.00833414751845	0.00833585944793	0.00833434274601	0.00833547996303	0.00833407845095	0.00833455605681	0.00833772260357	0.924985428896
0.00344918169628	0.00344913897134	0.00344950546769	0.657040806279	0.00344925769103	0.00344908409877	0.00344891161068	0.00344862121117	0.00344910699612	0.315366385978
0.00370458680428	0.00370459088197	0.00370496265954	0.00370485650188	0.966656849865	0.00370498025334	0.00370518540789	0.00370440349205	0.00370459635826	0.00370498777544
0.00588479823464	0.00588457557131	0.00588545416538	0.947039977533	0.00588461156823	0.00588464752656	0.00588421792285	0.00588304279774	0.00588390481723	0.00588476986269
0.00666760434396	0.00666821418503	0.00666832720121	0.00666738192797	0.570742454352	0.375913432372	0.00666820544823	0.00666727281252	0.00666833688305	0.00666877047372
0.0058846938645	0.00588375649167	0.00588442563845	0.947042610929	0.0058839065212	0.00588478707818	0.00588500843272	0.00588334931097	0.00588341224519	0.0058840494877
0.00555627725449	0.00555648238174	0.0055573274555	0.00555668646119	0.00555768270422	0.509196550318	0.446349879206	0.00555618073862	0.00555634813884	0.00555658534139
0.00588268967479	0.00588285299703	0.0058827125625	0.0058832320885	0.00588354561387	0.00588329231281	0.00588266358686	0.0058829812351	0.00588295711487	0.947053072814
0.909987546152	0.0100016058027	0.0100012600334	0.0100001722629	0.010001716748	0.0100017712612	0.0100014522715	0.0100009493016	0.0100023154395	0.0100012107273
0.0125040357184	0.0125039972888	0.887464489832	0.012501894461	0.0125061229413	0.0125048317326	0.0125042403923	0.0125024284021	0.012503385283	0.0125045739481
0.00238145688216	0.00238152331796	0.0023815569783	0.00238148057223	0.00238183319949	0.00238161803957	0.00238150007907	0.978565903786	0.002381433481	0.00238169366429
0.00909094845283	0.00909110073132	0.00909108031759	0.00909198228492	0.00909112320731	0.00909111066943	0.00909117825653	0.606691258633	0.00909119395821	0.320579023489
0.00555678493696	0.949989976533	0.0055564016716	0.00555614128966	0.00555666617234	0.00555702842073	0.00555692130508	0.00555590780091	0.00555680964173	0.00555736222794
0.0200033189448	0.0200019845483	0.0200029643818	0.0200000005761	0.0200016203816	0.0200046612185	0.819981529167	0.0200003343121	0.0200004034192	0.0200031830503
0.00384653712999	0.00384672764353	0.00384674367872	0.00384736405736	0.00384689473024	0.90947008943	0.00384700241311	0.0597550653262	0.00384674743483	0.00384682815581
0.00476270915393	0.00476247381301	0.957133875015	0.00476210578222	0.00476287115929	0.00476330463878	0.00476282130464	0.00476301712044	0.00476309431108	0.00476372770123
0.00769658218571	0.00769369593308	0.00769453050314	0.93074597069	0.00769426434671	0.00769508540322	0.0076945025964	0.00769482615856	0.00769539633669	0.00769514584615
0.0100000681173	0.0100003170937	0.0100000168584	0.0100001947171	0.909996647912	0.0100000000538	0.0100004843752	0.0100000000892	0.0100017019119	0.0100005688714
0.00833715857063	0.0083354585405	0.00833515000171	0.00833441456603	0.662533917217	0.00833416411287	0.00833535042503	0.270783946619	0.00833519214226	0.00833524780556
0.00588465407289	0.00588312121196	0.00588415091697	0.00588254213269	0.00588299522406	0.00588412703989	0.00588427795008	0.00588280119249	0.00588312126472	0.947048208994
0.00212809465547	0.00212806255113	0.00212828962762	0.0690644969997	0.00212806109291	0.156674037206	0.0021283491059	0.00212785188579	0.759364561657	0.00212819521862
0.00322666806728	0.00322619281358	0.00322618964886	0.00322618202074	0.0032260196205	0.00322638334936	0.00322657056272	0.00322599871009	0.00322613343519	0.970963661772
0.446053905241	0.0142859591138	0.0142864580252	0.0142861328519	0.0142868634237	0.0142874064551	0.014286819826	0.0142863020752	0.0142864253543	0.439653727634
0.0166668542776	0.0166697850341	0.354981116964	0.0166666670605	0.0166694485689	0.016666666872	0.0166666668223	0.0166695490663	0.0166666668635	0.511676578471
0.0125009253203	0.0125024290484	0.0125006619705	0.0125002918672	0.0125013364285	0.0125012552315	0.0125011855396	0.0125003151262	0.0125023070799	0.887489292388
0.0100014599854	0.010002418454	0.0100042916334	0.0100009504254	0.0100035424335	0.0100040533445	0.0100045189031	0.341945745879	0.0100030197104	0.578029999231
0.0100012573191	0.0100039221052	0.0100012605753	0.123996608444	0.0100012793616	0.0100010457598	0.010000963892	0.0100001027349	0.235418484303	0.570575075505
0.00344966346219	0.00344889120853	0.00344910673256	0.00344857203458	0.00344881633994	0.00344965254183	0.00344891931404	0.00344856891581	0.00345061891573	0.968957190535
0.00232586788073	0.00232615491705	0.00232628006721	0.00232574589497	0.0023262049114	0.00232583909598	0.00232584924142	0.00232574927126	0.979066160866	0.00232614785375
0.0166702304402	0.0166685160341	0.0166863205306	0.0166697361436	0.0166671463027	0.0166666668395	0.0166680750366	0.0166666668311	0.0166719148182	0.849964727024
0.00909366037063	0.00909245650716	0.0090921643192	0.00909182520795	0.00909243335667	0.573622178875	0.00909288488671	0.00909216316518	0.00909279787096	0.353637435441
0.00833473076225	0.00833556589206	0.00833468469865	0.00833526070459	0.00833375757152	0.00833557011136	0.00833421353886	0.00833518178214	0.00833462190912	0.924986413029
0.00129895156134	0.00129883162583	0.00129885515687	0.0012990764901	0.00129893513762	0.00129886125089	0.00129887964767	0.0012987724156	0.00129886841624	0.988309968298
0.00303058248886	0.00303130197863	0.00303084441949	0.0030309432254	0.00303069341846	0.00303055117774	0.0030307593073	0.349238043101	0.00303070573888	0.626515575145
0.87139373131	0.0142869442966	0.0142911673505	0.0142859014935	0.0142891137404	0.0142872010096	0.0142873221208	0.0142870607279	0.0143002722431	0.0142912857077
0.00526433666226	0.00526374839393	0.00526392178608	0.00526377496437	0.569425516055	0.00526403298572	0.00526435820885	0.00526352048892	0.0052636711545	0.3884631193
0.00400072286485	0.00400098263869	0.0040004033442	0.00400015045497	0.440689628399	0.00400084119849	0.00400056816274	0.00400009565596	0.00400041977182	0.527306187509
0.011116452826	0.89997754875	0.0111134248937	0.0111134749547	0.0111142894043	0.0111155442605	0.0111136312885	0.011111204638	0.0111125723366	0.0111118566482
0.930763212221	0.00769325235445	0.00769271131185	0.00769244098056	0.00769282506527	0.00769315798661	0.00769286865922	0.00769244907113	0.00769277432783	0.00769430802254
0.0111148730871	0.0111112400554	0.011111731749	0.0111113590754	0.0111119072945	0.0111122664167	0.0111126421805	0.01111153366	0.0111116750677	0.899990771414
0.0125022149838	0.0125017222671	0.0125011569871	0.0125052935462	0.0125007093036	0.0125015179227	0.0125018969398	0.0125010240127	0.0125028397798	0.887481624257
0.00833631690877	0.0083342045334	0.0083342822238	0.00833410027799	0.00833457440437	0.00833576402227	0.00833473248162	0.439343770178	0.00833469132596	0.493977563644
0.0111119556886	0.0111123062265	0.0111116953549	0.0111116074128	0.0111123934497	0.0111118516147	0.0111120241355	0.0111133408278	0.0111118888974	0.899990936392
0.0200000000641	0.0200039184225	0.0200057499218	0.0200000000682	0.0200011349654	0.0200000000337	0.0200023511346	0.0200000000423	0.0200000000362	0.819986845311
0.00909441550659	0.00909367376839	0.00909408955245	0.00909147389769	0.00909134022211	0.00909462013116	0.0090915317392	0.00909134763766	0.918163639302	0.00909386824237
0.0100011309394	0.0100005663745	0.0100046481236	0.0100006117096	0.0100018862403	0.0100019378006	0.0100009145276	0.0100021077684	0.909984359722	0.010001836794
0.00344877568743	0.00344890755749	0.00344883767489	0.00344857591938	0.00344857957931	0.00344888228065	0.00344867378608	0.00344867157689	0.00344852158415	0.968961574354
0.00526360916199	0.00526389576433	0.00526413840995	0.00526365540895	0.00526453804718	0.00526557109538	0.00526388685646	0.952622816124	0.00526349364576	0.0052643954862
0.00909400615291	0.00909208589779	0.649558737587	0.00909161992786	0.0090931520458	0.00909432601425	0.00909310687779	0.277695479415	0.00909309150278	0.00909439457861
0.00196112309959	0.807546394592	0.0019613371866	0.00196174677764	0.00196086033132	0.0019610858329	0.00196180774065	0.1767633484	0.00196105277559	0.00196124326333
0.0200018116122	0.0200034022676	0.0200061673903	0.0200026944279	0.0200023020618	0.0200040781813	0.0200040809131	0.0200025177522	0.0200028901324	0.819970055261
0.00526398768401	0.00526412389815	0.00526382770213	0.00526330932266	0.00526391738103	0.95262489631	0.00526397326788	0.00526369402935	0.00526389588393	0.00526437452088
0.00270306004268	0.00270367837782	0.383134837909	0.00270294455299	0.00270339119976	0.0027031567654	0.00270328570911	0.00270389820525	0.00270341283716	0.595238334401
0.00526378231415	0.0052634110535	0.00526395074651	0.00526333249958	0.952626207703	0.00526368041117	0.00526463767952	0.0052632715079	0.00526394597708	0.00526378010721
0.00400121432474	0.00400040236172	0.00400040465037	0.00400022573418	0.963995489012	0.00400067751783	0.0040005732758	0.00400007615484	0.00400048713244	0.0040004498357
0.0166693167694	0.0166676994581	0.0166689623189	0.0166672028059	0.849983630843	0.0166693130642	0.0166689429086	0.0166666976846	0.016670216166	0.0166680179812
0.00526415205016	0.00526349446838	0.00526395766822	0.00526352158319	0.742758959937	0.00526425155219	0.21513034948	0.00526318284035	0.00526407853884	0.00526405188163
0.0125027833539	0.0125007768565	0.0125019228798	0.0125003578442	0.887485991888	0.0125026443754	0.0125023528878	0.0125000162347	0.0125020514519	0.0125011022277
0.0142884926853	0.0142868104513	0.227798300125	0.0142859011248	0.657903962646	0.0142884481738	0.0142881017769	0.0142857386779	0.0142873865955	0.0142868577435
0.107540460292	0.00400031795414	0.00400065447936	0.00400013898555	0.424604929972	0.00400102690901	0.439850258832	0.00400084638422	0.00400066760358	0.00400069858865
0.0111137701438	0.0111129686519	0.0111132404095	0.0111112596066	0.899974020834	0.0111147667579	0.0111130843343	0.011114998297	0.0111142659229	0.0111176250421
0.00344903263744	0.607780832308	0.00344881152997	0.210829087337	0.00344903073614	0.00344895680267	0.00344998423612	0.157245777066	0.00344929377726	0.0034491935699
0.0043497408518	0.00434898174054	0.00434981753978	0.00434838236453	0.00434824449218	0.00434862494639	0.00434872311421	0.00434862890204	0.96085996765	0.00434888839858
0.00833579997716	0.372682968114	0.00833452506733	0.00833456822999	0.00833484128585	0.00833496308503	0.560636746938	0.00833574409753	0.00833451247127	0.00833533073411
0.00909188325686	0.00909248694839	0.362588240702	0.301925686473	0.00909285370476	0.271838566915	0.009094305768	0.00909226323882	0.00909201356668	0.00909169942761
0.014288215265	0.0142870940001	0.871405673387	0.0142861303073	0.0142886657461	0.0142888372419	0.0142885518503	0.0142858852985	0.0142910034797	0.0142899434238
0.00476313298634	0.00476238210216	0.00476332614528	0.00476366090897	0.00476244058801	0.00476296002428	0.957134079795	0.00476246676223	0.00476290815737	0.00476264253009
0.00769380928181	0.007693641829	0.00769354349914	0.475849348368	0.462600920864	0.00769350285307	0.00769350632823	0.00769356540629	0.00769391924189	0.00769424232782
0.0142890259413	0.014287131814	0.0142875225551	0.0142882219778	0.871412721047	0.0142876464044	0.0142876973375	0.0142862408844	0.0142871508045	0.0142866412344
0.00909274641659	0.00909237045211	0.00909279192325	0.00909401851064	0.00909359372351	0.00909266522982	0.00909280869936	0.918164812415	0.0090924844827	0.00909170814701
0.003125153721	0.475270011967	0.00312507843108	0.00312564368849	0.00312504144229	0.00312518879899	0.00312523914151	0.499726869268	0.00312630069595	0.00312547284552
0.00714475579529	0.00714509947734	0.232319998725	0.00714457640711	0.00714602591403	0.00714362728191	0.710524082527	0.00714387146439	0.00714454032779	0.00714342208032
0.00909208630654	0.0090921087932	0.00909249084563	0.106187054025	0.00909221786769	0.00909344325957	0.00909384225894	0.00909106752596	0.00909213825897	0.821073550859
0.00666865705902	0.006669403944	0.0066679458034	0.00666690871096	0.939985136493	0.00666737075603	0.00666789921425	0.0066681908862	0.00666962369034	0.00666886344304
0.0125002277713	0.0125004712012	0.012500000029	0.0125000743371	0.012500801826	0.0125001632084	0.0125021718672	0.887495573966	0.012500364724	0.0125001510697
0.0125000000515	0.0125002874162	0.0125000000602	0.0125030523637	0.0125000000584	0.01250219912	0.887490777038	0.0125006523713	0.0125005399404	0.0125024915805
0.0142857143041	0.0142857143118	0.0142863634689	0.871424199041	0.0142861940458	0.0142858717244	0.0142870119855	0.0142865975085	0.0142857143082	0.0142866193022
0.00909100823577	0.00909135204327	0.354496137839	0.00909358043868	0.00909172618801	0.00909113371949	0.572768258276	0.00909262904048	0.00909106780977	0.00909310640987
0.00370487752778	0.00370431814295	0.00370459307002	0.00370382849258	0.00370474240397	0.00370452062425	0.966659877953	0.0037041327374	0.00370447068903	0.00370463835935
0.00454639697517	0.00454636554958	0.00454722253469	0.00454587851712	0.959082243932	0.00454616660472	0.00454710334379	0.00454596464479	0.00454621214135	0.00454644575631
0.00714425317043	0.00714530116558	0.00714442433576	0.00714296770952	0.935701494739	0.00714399166128	0.00714561332739	0.00714330622234	0.00714432631709	0.00714432135134
0.0026322758367	0.00263216608808	0.400299425073	0.00263235718209	0.0026321154255	0.00263206327217	0.578643096649	0.00263205649197	0.00263234536391	0.0026320986174
0.00344873506146	0.00344887827104	0.00344953823174	0.00344859454404	0.00344866120777	0.00344878057382	0.968959708031	0.0034487317001	0.00344908672179	0.00344928565759
0.0029418264365	0.00294159566595	0.973524808244	0.00294131197519	0.00294171040665	0.00294214731418	0.00294173624029	0.00294134858315	0.00294165887837	0.00294185625536
0.00833485328802	0.00833514598486	0.515867418504	0.00833333345464	0.417460483492	0.00833373139806	0.00833387476183	0.00833395584674	0.00833345639348	0.00833374687632
0.00454605577299	0.00454633514953	0.959086273201	0.00454558876704	0.00454614159266	0.00454600370208	0.0045461507263	0.00454557726518	0.00454582822003	0.00454604560348
0.00588367541368	0.00588280142634	0.61844184608	0.00588291736161	0.00588356924109	0.00588399720569	0.334490796691	0.00588264320787	0.00588385554068	0.00588389783177
0.00285753487562	0.974282707189	0.00285774553331	0.00285730818547	0.0028573535373	0.00285755937391	0.00285738129221	0.00285763534285	0.00285733821685	0.00285743645335
0.6370355205	0.00151529784456	0.00151555134655	0.350841146527	0.00151525324587	0.00151535115465	0.00151541778663	0.00151576474017	0.00151534328188	0.00151535357326
0.232567887366	0.00270371992158	0.00270365884826	0.123110163714	0.00270317035774	0.174465242389	0.00270338244267	0.00270305318691	0.00270324329237	0.453636478482
0.00769327363562	0.00769263085438	0.138208988077	0.00769288086517	0.00769443989129	0.00769483339577	0.800239364937	0.00769412064693	0.00769459025641	0.00769487744012
0.00666885512468	0.00666838004025	0.00666833250556	0.00666711561372	0.00666698895393	0.00666841888559	0.00666993947985	0.939985754119	0.00666850798552	0.00666770729167
0.0200029434969	0.0200015633442	0.819974095872	0.0200000001543	0.020001927179	0.0200049239809	0.0200042490133	0.0200025264607	0.0200020042173	0.0200057662809
0.0142900205422	0.871415759762	0.0142877108059	0.0142857145738	0.0142858057653	0.0142873366019	0.0142886140927	0.014286066717	0.0142862602319	0.0142867109068
