0.665532054068	0.0166669368842	0.201124323892	0.0166666667166	0.0166671113515	0.0166670833025	0.0166670337653	0.0166675562457	0.0166712299502	0.0166700038241
0.00666688068789	0.538981210264	0.0767593298985	0.0066672365789	0.00666689386938	0.00666724660127	0.269059992789	0.00666726798014	0.0751970195958	0.00666692173465
0.0142881385208	0.871407220754	0.0142857142866	0.0142885852743	0.0142857142868	0.0142873782769	0.0142888592951	0.0142876609818	0.0142916171066	0.0142891112166
0.166430280257	0.0076931088145	0.00769242114346	0.00769296862858	0.00769313971937	0.276549601908	0.0076924502304	0.420231865311	0.00769254601384	0.090631617974
0.00625046322407	0.167398425876	0.0062510919491	0.00625000473017	0.00625019433106	0.00625009920965	0.50523851705	0.283609544186	0.00625108081117	0.0062505786329
0.0166666666763	0.0166669973197	0.0166711615549	0.0166666666791	0.0166666666752	0.0166666666751	0.678312373537	0.188349259496	0.0166668747137	0.016666666673
0.0873134582002	0.00769275368034	0.00769319512655	0.00769230769727	0.00769230769571	0.00769237212473	0.692354235472	0.166484584272	0.00769238060583	0.00769240512506
0.00625020777462	0.0936195579623	0.00625174214698	0.00625004607981	0.00625049630712	0.00625043827182	0.479784053328	0.181508251846	0.207583947775	0.00625125850843
0.00625000000198	0.0062510107054	0.00625111813095	0.00625191524427	0.00625006136803	0.00625013724771	0.686783091682	0.26321197925	0.00625045094595	0.00625023542445
0.0111111111173	0.0111112313364	0.0111127311336	0.0111111111191	0.0111111686503	0.0111111111165	0.78414707884	0.126962089139	0.0111112564327	0.0111111111152
0.0125001285491	0.0125001621104	0.0125019919694	0.0125000000121	0.0125000000083	0.0125000000083	0.746395201059	0.153602413485	0.0125001027921	0.0125000000062
0.00714288303592	0.304053548572	0.00714331877138	0.187021205706	0.00714356109213	0.160683639406	0.00714304274663	0.153215426747	0.159310337203	0.00714303672047
0.0665271307674	0.24345654122	0.00555807499259	0.1672752482	0.00555595759296	0.0936493227846	0.00555635825421	0.120264277251	0.171856405682	0.120300683255
0.00625097405276	0.538623423146	0.00625104596024	0.0749931094257	0.00625017210841	0.0701263434293	0.00625124429733	0.00625363571846	0.119311013666	0.165689038195
0.00526469128158	0.0052654321049	0.00526530172799	0.00526329290603	0.00526333394158	0.0052632901921	0.686089338094	0.00526371911063	0.27179776282	0.00526383782131
0.243571822124	0.00714401205257	0.00714380164678	0.00714321318555	0.0989626491528	0.220689359344	0.00714376488262	0.00714376364965	0.00714502055412	0.393912593408
0.0200045258986	0.477248344197	0.0200014485231	0.0200000000013	0.0200014675907	0.020002428428	0.020005454191	0.0200036700552	0.0200055279321	0.362727133183
0.0605220581405	0.078388094222	0.0825825143758	0.00344841414922	0.00344843603228	0.00344849627112	0.0993599126813	0.00344940009154	0.17217953416	0.493173139876
0.00666774813157	0.00666940531404	0.126297292474	0.00666796244775	0.0842299815546	0.00666699650468	0.650333384994	0.0066685644162	0.0991316761665	0.0066669879964
0.00769371275897	0.00769295918996	0.173115857535	0.0848694389163	0.00769297309583	0.00769259553303	0.5993779526	0.0964785278693	0.0076933172532	0.00769266524843
0.0125030731865	0.0125008113336	0.137498487816	0.0125000000217	0.0125000092252	0.0125000000147	0.182949687094	0.306297419757	0.298249354911	0.0125011566388
0.00526384792398	0.00526354153339	0.0619257616037	0.122757207256	0.00526327174489	0.00526335012619	0.460361814387	0.193344378962	0.135292603243	0.00526422321855
0.0782690897637	0.00303069514633	0.00303077918521	0.0518540599729	0.00303051057919	0.00303050127121	0.567897621874	0.0536289409167	0.201475383377	0.0347524179135
0.00526456518531	0.00526740981989	0.00526541758929	0.0052633555932	0.0966637990178	0.00526364420338	0.155725263689	0.0052638193672	0.202376747255	0.51364597828
0.00909153224068	0.0894960149333	0.372727002248	0.00909107583751	0.190909085683	0.00909123371987	0.00909137652613	0.100000141626	0.201411628086	0.00909090909887
0.0111265607224	0.0111140665488	0.455552439797	0.011111111166	0.235184464466	0.0111111111483	0.0111160489307	0.0111135151004	0.231455353935	0.0111153281852
0.131250436564	0.00625018408182	0.276338361598	0.00625134938377	0.177088064277	0.00625110447131	0.00625134272779	0.210412594512	0.17365626373	0.0062502986538
0.0125000000184	0.0125000000107	0.347928407407	0.0125000000237	0.302072366913	0.012500000016	0.0125000000071	0.13749956978	0.137499655812	0.012500000012
0.0142857143093	0.0142857142994	0.299999683471	0.0142857143159	0.157142696681	0.0142857143062	0.0142857142947	0.300000645519	0.157142688503	0.014285714301
0.0125000000167	0.0125000000097	0.262499052008	0.137500404117	0.387500477771	0.0125000000145	0.0125000000064	0.0125005291914	0.137499536855	0.0125000000109
0.157143061051	0.0142864237677	0.343405628171	0.0142857143127	0.157142569664	0.014285714304	0.0142857142938	0.0142858625346	0.256593597602	0.0142857142994
0.0142857143089	0.0142857142992	0.421285326236	0.0142857143155	0.178715169568	0.0142857143059	0.0142857142946	0.157142557112	0.157142661258	0.0142857143008
0.00666673985305	0.0799152180423	0.332675301952	0.00666674695459	0.196134228066	0.00666677566787	0.00666729157765	0.276508171097	0.0814327116643	0.00666681512427
0.0166666666869	0.0166666666784	0.448578922847	0.0166666666927	0.251420865229	0.0166666666843	0.0166666666744	0.0166671506651	0.183333061163	0.0166666666799
0.00555581474343	0.618269201005	0.00555570205139	0.00555556971323	0.177773331498	0.00555565590045	0.16506447717	0.00555609238136	0.00555818218285	0.00555597335372
0.546466644435	0.0200027176425	0.0200016716785	0.0200009584684	0.0200007095988	0.0200002337896	0.0200037076333	0.293520694316	0.0200016049306	0.020001057507
0.0731454518573	0.00588271412012	0.00588355733444	0.159616121404	0.00588334282676	0.00588411837027	0.00588335494126	0.381656860427	0.00588444902747	0.350280029692
0.00400037916117	0.00400063633547	0.00400042583121	0.00400037422413	0.0631123178134	0.120065042321	0.0818627308304	0.290901092796	0.00400136118054	0.424055639507
0.014287913024	0.0142893043526	0.0142879105216	0.0142858426902	0.207106581228	0.0142860212506	0.0142898251102	0.280599274371	0.0142878227691	0.412279504682
0.0071444989483	0.0071450630606	0.461085631796	0.0965105339667	0.0892538053589	0.227849466213	0.00714379607655	0.00714435604511	0.0895785092453	0.00714433928951
0.227244216108	0.232933317498	0.0052633959396	0.0581443636177	0.00526325393623	0.00526357644552	0.386160421848	0.00526371515708	0.0692003980681	0.0052633413814
0.0200069501229	0.0200013534072	0.819970258614	0.0200000000017	0.0200044161323	0.0200001607821	0.0200041305013	0.0200036806762	0.0200019072818	0.0200071424801
0.00217468559376	0.0472797266039	0.0968629578109	0.0978730518486	0.00217421581593	0.113673053133	0.378602803581	0.132256712202	0.0995168778008	0.0295859156106
0.0611186461472	0.338913238126	0.0583440324704	0.0045458399238	0.00454581289356	0.00454595858335	0.514348403509	0.00454586329232	0.00454591802791	0.00454628702607
0.0200002420801	0.819999327486	0.0200000000003	0.0200000627148	0.0200000000004	0.0200001222647	0.0200001779581	0.0200000000003	0.0200000674951	0.0200000000003
0.00500085048799	0.00500184590844	0.00500035462713	0.00500026951819	0.005000406377	0.00500148918922	0.847866495309	0.112127040097	0.00500112888701	0.00500011959955
0.00909119688252	0.0090928500401	0.00909128953349	0.00909090909461	0.00909101575947	0.00909888550172	0.918170318518	0.00909109590282	0.0090915296748	0.00909090909279
0.247403200949	0.00243970701605	0.00243981565379	0.00243913868694	0.00243913776009	0.00243922156339	0.65611164437	0.0453718402002	0.036477149667	0.00243914413332
0.0581601029831	0.00158751442177	0.00158767020561	0.106032916069	0.0187568161924	0.00158758264783	0.780452752461	0.0286595677246	0.00158758998521	0.00158748730984
0.00500052606006	0.226884198597	0.00500053049022	0.144411808196	0.00500011806465	0.00500060119738	0.247864326438	0.120481560415	0.00500059703922	0.235355733502
0.0816153004741	0.00714442412824	0.00714330174011	0.111097751102	0.00714385744128	0.00714373797328	0.271120782153	0.00714390296108	0.00714384446578	0.493303097561
0.00555568319571	0.00555858869706	0.00555635900841	0.187749068546	0.00555621409271	0.00555676787193	0.00555879717864	0.412473467084	0.00555595950429	0.360879094822
0.00555566995474	0.00555739392224	0.00555647373401	0.262427719304	0.0055557721413	0.00555719504363	0.146476907873	0.266980381414	0.00555570962004	0.290776776993
0.000943542063746	0.000943640037089	0.203858474769	0.239397655626	0.0119076770076	0.0134885686413	0.128424754731	0.0549692945463	0.030181725471	0.315884667107
0.00500014122516	0.00500111109342	0.00500050646873	0.380951774363	0.00500035737686	0.00500082290072	0.00500037628148	0.157319785752	0.00500050178919	0.426724622749
0.0944336689691	0.235689649856	0.00833449188086	0.197588772028	0.00833497808114	0.00833462465262	0.00833506675364	0.00833487131554	0.00833388027017	0.422279996193
0.00625004690705	0.00625141574073	0.00625056520487	0.357002560671	0.00625028068937	0.00625124642647	0.00625235305954	0.00625157968813	0.00625056381724	0.592989387795
0.0607377168891	0.00416784554917	0.0640787322965	0.172535171415	0.0041677565002	0.00416717718676	0.00416776151051	0.21815576982	0.00416787054678	0.463654198287
0.00625054088271	0.00625158693399	0.00625310196677	0.304782464132	0.0062522923713	0.00625167073305	0.144272970401	0.00625148421699	0.00625198636782	0.507181901994
0.0559302453528	0.326749277999	0.00500013007575	0.00500070364004	0.00500041123845	0.00500041225384	0.00500035822301	0.255663640596	0.00500026903018	0.331654551591
0.283677751957	0.0125019164398	0.0125095034152	0.137500430079	0.0125068293799	0.311151166354	0.0125035637796	0.0125040523942	0.012506312387	0.192638473814
0.0333333495436	0.0333404211496	0.0333347544495	0.0333404496282	0.0333374174504	0.0333453984389	0.0333342567381	0.315168607712	0.0333333333424	0.418132011548
0.020003319567	0.020014567243	0.0200055607258	0.020000000019	0.0200005717678	0.0200000000129	0.0200025375157	0.574797315781	0.0200080992258	0.265168028142
0.00769542468123	0.00769353702137	0.122796116373	0.00769230771312	0.258214878839	0.00769238391723	0.00769363723297	0.0864302511576	0.1023201944	0.391771268665
0.21906142713	0.160114908013	0.115405098968	0.011111127777	0.011112683135	0.0111116042735	0.0111131548145	0.156293891835	0.180636908924	0.12403919513
0.0111111111822	0.0111111993222	0.0111123728884	0.0111111112023	0.0111127707391	0.261232497532	0.011112049508	0.172921106944	0.01111363341	0.488062147272
0.00714550002145	0.486233748623	0.00714586545612	0.0071440721903	0.0911360442029	0.200010142575	0.0071446788863	0.00714417135687	0.0903089542263	0.0965868224623
0.0111113196785	0.0111117435873	0.134490224193	0.0111148102065	0.011113882785	0.0111122330729	0.0111118200947	0.435820309562	0.123050886692	0.239962770128
0.00588367510267	0.00588329561399	0.00588433844339	0.0657096270829	0.00588262962752	0.0058834590628	0.00588313334883	0.432687394049	0.00588338550018	0.460419062169
0.00833561575679	0.183802534845	0.197941782965	0.0083333484359	0.00833410377593	0.132452916138	0.00833502937252	0.00833416727212	0.00833448413447	0.435796017305
0.00666723996681	0.220523612294	0.00666917119348	0.00666713882936	0.00666786002637	0.0809518931305	0.00666901733013	0.479292259135	0.00667078409884	0.179221023995
0.00500000004143	0.00500224122763	0.374590968741	0.00500053324672	0.0566789548239	0.180909528439	0.3578159541	0.00500116692072	0.0050002197829	0.00500043267621
0.0200000000614	0.0200003435625	0.819983522397	0.0200000000788	0.0200010391182	0.0200000000535	0.0200086294427	0.0200015777478	0.0200045044287	0.0200003831096
0.16394693249	0.576475488571	0.107249539105	0.00769235728597	0.106168282224	0.00769322281452	0.00769577147015	0.00769243532746	0.0076924557426	0.00769351496873
0.279874006072	0.492573988693	0.140043553579	0.0125002932403	0.0125011634287	0.0125018657352	0.0125026806745	0.0125005189798	0.0125000000116	0.0125019295859
0.00158775488349	0.0909385487963	0.0615392457841	0.0470301849313	0.149139710116	0.0549855359447	0.26209644739	0.131286914793	0.0418430121748	0.159552645186
0.265550563316	0.285776559189	0.198069246351	0.00333362390003	0.00333356675885	0.0391236147227	0.194809928498	0.00333383507326	0.00333470106283	0.00333436112775
0.200731649696	0.0727337549597	0.0945296613513	0.00384621531561	0.00384620377033	0.0500055653119	0.485630328862	0.00384631152638	0.0809833807501	0.00384692845663
0.00400018692672	0.0560394979971	0.00400124247106	0.00400000182106	0.00400043592755	0.00400035087156	0.296740956772	0.281022050341	0.342194406084	0.00400087078726
0.00333355483829	0.00333402133648	0.0682571727249	0.0385053053661	0.00333470036893	0.00333352116316	0.151241130581	0.510156594788	0.00333401588886	0.215169982943
0.0125000000471	0.0125041510905	0.450152382135	0.0125000000604	0.190845993456	0.0125010444026	0.0125044326904	0.27148282936	0.0125046546848	0.0125045120728
0.0100001636121	0.0100034078953	0.0100039399473	0.0100001142749	0.16857886435	0.0100006787962	0.351715888878	0.254997799491	0.164696466597	0.0100026761579
0.117360902623	0.271766752881	0.185425018884	0.0100000176723	0.0100006695135	0.0100004202535	0.0100023373294	0.365434844809	0.0100045378456	0.0100044981889
0.00434807775787	0.00434846621116	0.00434859633228	0.00434824076077	0.00434879864807	0.00434812235458	0.374089564255	0.304796364422	0.290674813801	0.00434895545698
0.110000203817	0.29440505878	0.0100023796672	0.109998905121	0.0100006687126	0.0100004632327	0.0100020471219	0.42557375022	0.0100081661084	0.0100083572198
0.00416683176505	0.3082028432	0.205531126971	0.140167256103	0.00416735554458	0.00416708917211	0.00416711206456	0.209459666073	0.00416716309429	0.115803556013
0.131381469935	0.508339822734	0.282481968906	0.011117379221	0.0111131266575	0.0111125659804	0.0111119367111	0.0111115900952	0.0111172029193	0.0111129368399
0.00526343732125	0.00526453924988	0.371587898662	0.157155678239	0.267368777235	0.00526416937927	0.172303615079	0.00526363675343	0.00526477493623	0.00526347314548
0.00526383836696	0.335201639401	0.216076491233	0.0967267910203	0.130089931861	0.00526407360673	0.126637587386	0.0742090719777	0.00526477533322	0.00526579981409
0.012500495042	0.0125046063628	0.284077088853	0.256984732457	0.0125039544572	0.0125060033711	0.371412378617	0.0125009066615	0.0125075258281	0.0125023083507
0.0125007269871	0.012503357905	0.320667932716	0.224642205448	0.367173709247	0.0125011543891	0.0125074041311	0.0125009441388	0.0125025650324	0.0125000000052
0.0756154689562	0.00625167971247	0.557041908093	0.14940465498	0.00625259747729	0.00625185014322	0.180425833027	0.00625041006228	0.00625368111595	0.0062519164322
0.00666713409535	0.00666894261426	0.208050029886	0.156641772669	0.588632570767	0.006668059007	0.00666815590279	0.00666853089015	0.00666774011464	0.00666706405388
0.0964193652227	0.518963923486	0.00588283458975	0.0058823923143	0.143668792172	0.205649490873	0.0058831579024	0.00588288347686	0.00588350777368	0.00588365218939
0.139246584116	0.449723454654	0.0090922622083	0.249116900479	0.00909104334366	0.107363085585	0.00909187036974	0.00909131922523	0.00909153361268	0.00909194640568
0.00476194725072	0.00476223473405	0.00476277944314	0.00476195118155	0.00476211347285	0.00476271968227	0.836539615436	0.00476284893749	0.0641768681687	0.0659469216933
0.00434793774833	0.239076384001	0.0043490430097	0.0545794392881	0.00434838252786	0.082884662327	0.546612943364	0.00434878806941	0.00434901230448	0.0551034073596
0.010000455727	0.0100027845454	0.0100042110567	0.0100037786059	0.0100004368839	0.0100012746554	0.445212939621	0.474768508066	0.0100033239616	0.010002286878
0.00769352504955	0.00769487134267	0.00769307053056	0.0076929304382	0.00769414964698	0.253469595148	0.684978731014	0.00769498858707	0.00769352892756	0.00769460931573
0.00476233052146	0.289861759939	0.00476206532831	0.149020975368	0.163325634433	0.0047619954267	0.318041104821	0.00476343142889	0.0559386587481	0.00476204398675
0.00526355904704	0.0052638540018	0.250421062284	0.177856487604	0.257392449967	0.00526348543064	0.282746526706	0.00526502466685	0.00526379329754	0.00526375699414
0.0609852318233	0.00238139769437	0.205546969216	0.0352149034278	0.335150098154	0.00238105595102	0.285092896907	0.0391820569865	0.0316842339722	0.0023811558686
0.118145615841	0.314461005896	0.01000077814	0.161249352158	0.117716926802	0.0100011849318	0.238421510676	0.0100007364926	0.0100007530583	0.0100021360036
0.0587913547398	0.412479682104	0.00476345977814	0.00476262734283	0.00476236638659	0.122574514007	0.312093575774	0.00476213821568	0.0047623966371	0.0702478850148
0.297236965473	0.00454713450904	0.00454627855834	0.0045464732657	0.00454660846759	0.250562117068	0.14891526452	0.00454634442664	0.00454596787204	0.276006845841
0.297394428094	0.163012584052	0.0547878031999	0.00476286313366	0.00476215597954	0.234137176678	0.00476210209765	0.00476205055484	0.00476313364309	0.226855702567
0.214884214213	0.194467652931	0.0100008666095	0.0100000000059	0.01000038198	0.226645740946	0.0100019545371	0.0100004939126	0.0100039615924	0.303994733272
0.135633254583	0.310217753466	0.00625000862246	0.00625002876526	0.00625024337083	0.300428121844	0.00625059041859	0.00625026890959	0.00625011907736	0.216219610943
0.2177556459	0.243498294338	0.250708468402	0.00769230770128	0.161538739572	0.00769766880597	0.00769543306504	0.00769306052294	0.0076945352022	0.08802584649
0.0474036197829	0.0545580504267	0.519488164533	0.00416683638511	0.126197576583	0.00416697150606	0.00416721671338	0.231517034721	0.0041675033198	0.00416702602907
0.0250000000021	0.025010977432	0.0250022859443	0.0250000000027	0.0250063885672	0.77497718412	0.0250016198397	0.0250015440887	0.0250000000017	0.0250000000014
0.00714333424866	0.486717556994	0.00714362613838	0.00714414843258	0.00714341904095	0.180398512427	0.0885120549536	0.00714401098987	0.201509168111	0.00714416866375
0.0100002839118	0.0100015016679	0.010000732904	0.0100012534065	0.0100016551248	0.909988904939	0.0100007484701	0.0100029420838	0.0100006491764	0.010001328316
0.0250006405233	0.395672987931	0.0250000134654	0.0250000000014	0.0250017477158	0.0250006795687	0.0250017204181	0.0250021311144	0.404314571738	0.0250055075233
0.0656586932275	0.00526506379691	0.129176859868	0.00526410093114	0.0052641558997	0.476711851174	0.00526406690494	0.00526439202995	0.296866369832	0.00526444633579
0.0041668906836	0.0718194677727	0.474135960486	0.0893953617317	0.104284585999	0.00416793919366	0.00416692992219	0.00416717120925	0.176173720745	0.0675219722572
0.00769406432108	0.29902957401	0.251290994515	0.00769283715929	0.007692632443	0.00769311794039	0.00769320900048	0.264398015149	0.139122251216	0.00769330424588
0.00277782467697	0.400286974164	0.289941043386	0.0409876385914	0.00277825517811	0.00277852296711	0.00277810894631	0.252114569894	0.00277855300963	0.00277850918559
0.122222327656	0.0111111111141	0.560870535634	0.0111112038795	0.011111943792	0.0111116284308	0.239123088139	0.0111142236174	0.0111113336079	0.0111126041292
0.0111115310922	0.0111156366804	0.765464739203	0.0111114292779	0.0111127983505	0.0111133065539	0.0111119655998	0.145636269642	0.0111111111136	0.0111112124867
0.0100000828751	0.0100028821792	0.462231565679	0.0100005898751	0.256219350446	0.0100047166054	0.010000445146	0.21153497722	0.0100042689593	0.0100011210157
0.00555570352314	0.00555684003822	0.530323520639	0.00555599858057	0.0819357883838	0.0890058811936	0.00555670924984	0.171514953444	0.0994376238658	0.00555698108173
0.014285754168	0.0142900162949	0.0142862347279	0.0142857142874	0.0142857142876	0.0142863623739	0.712305095917	0.173401900473	0.0142862078212	0.0142869996487
0.00714409398982	0.248730758532	0.00714428596723	0.00714373847863	0.00714600546347	0.00714328456713	0.694111816973	0.00714494078412	0.00714523763222	0.00714583761242
0.0333349226173	0.0333333333369	0.0333362671757	0.0333333333412	0.0333333333387	0.0333333333386	0.0333345965212	0.0333388499324	0.0333527848242	0.699969245574
0.0333333333405	0.0333333333375	0.0333333333383	0.0333333333425	0.0333333333396	0.0333349343998	0.699984016245	0.0333424062714	0.0333340219325	0.033337954453
0.178729259933	0.00769618020391	0.0076931505293	0.00769230769537	0.00769332703372	0.00769266008252	0.759719688563	0.00769380063084	0.00769391000383	0.00769571532461
0.00303072483114	0.00303086342252	0.00303094338839	0.0390843617642	0.00303045642355	0.00303063750123	0.68397977129	0.123901332898	0.134849694987	0.00303121349356
0.00714441510231	0.0932850214902	0.00714704675744	0.00714295094596	0.0821690553809	0.0071432287032	0.516977984109	0.00714301900239	0.264703647712	0.00714363079704
0.0142868032967	0.0142945201651	0.0142891656821	0.0142859987295	0.0142857142869	0.0142861418111	0.871410834001	0.0142860519115	0.0142864449554	0.014288325161
0.494628139638	0.280687320723	0.00909559994048	0.00909147083449	0.00909123169674	0.161036935067	0.00909198546132	0.00909221374504	0.00909236444417	0.00909273844907
0.00217434719481	0.11626695623	0.278617535946	0.00217394465562	0.00217396679751	0.0278486989342	0.325996322824	0.00217412818135	0.240399817536	0.0021742817009
0.00303038575886	0.00303044824554	0.00303080013563	0.00303055278095	0.0030305304749	0.0369348580287	0.868609962383	0.00303060809701	0.0377290723983	0.0385427816976
0.249908937597	0.0100005901796	0.0100059513342	0.0100000000024	0.0100001388002	0.0100012387498	0.670080709403	0.0100000087105	0.0100008525609	0.0100015726621
0.383489456413	0.0142879093147	0.0142860478857	0.0142879536738	0.0142867126383	0.0142884519151	0.321490618914	0.0142871800515	0.014287589628	0.195008079565
0.0142857142888	0.0142857142875	0.0142857142879	0.0142857142897	0.0142857142884	0.0142857142884	0.871428340508	0.0142857142876	0.0142859451859	0.0142857142877
0.00270286546178	0.239401600768	0.00270283928139	0.0027027487816	0.00270290998164	0.458259159933	0.149936901168	0.00270304371858	0.00270314474664	0.136184786159
0.101757420308	0.00277851858956	0.002778121508	0.0027797376314	0.00277787963772	0.750606541882	0.00277843302889	0.044806410756	0.00277789613039	0.0861590405283
0.00667028561084	0.0761532095997	0.00666718439169	0.00666666667699	0.00666673654556	0.702957563715	0.00666679452681	0.17421451576	0.0066690901961	0.00666795297663
0.158396391944	0.00384627228659	0.00384752783961	0.00384617364549	0.00384624300886	0.322040690769	0.00384660173509	0.00384652120295	0.0038471631393	0.492636414429
0.0100026544151	0.0100100059894	0.0100001994955	0.221141939802	0.0100018923269	0.698834501867	0.0100007971795	0.0100014480839	0.0100042415954	0.0100023192456
0.00588344391147	0.0960420368912	0.00588273878722	0.00588247406122	0.00588240112796	0.554770374554	0.226291894389	0.00588265648813	0.00588360881894	0.0875983709708
0.00357168185609	0.18529039699	0.00357167924039	0.00357148056465	0.00357155757977	0.00357223648647	0.666181399089	0.00357174808316	0.123526101954	0.00357171815745
0.00555574265251	0.192736168003	0.00555632199321	0.00555635310039	0.00555608813058	0.00555623539062	0.635295158007	0.0055563978601	0.133075175137	0.00555635972609
0.00666769106778	0.16321280723	0.0738823924505	0.00666679040604	0.00666744086326	0.00666720027046	0.600898874517	0.00666768766118	0.122001861624	0.00666725391057
0.00357314389137	0.00357185011439	0.00357208038438	0.00357348369289	0.00357164345092	0.0468634630468	0.574124592712	0.0035716019197	0.297254610907	0.0603235298806
0.0250054545185	0.27499404521	0.0250000000168	0.025000000031	0.0250000000212	0.025000000021	0.0250000000093	0.0250000000146	0.525000500142	0.0250000000157
0.00714354925224	0.170167532933	0.772680447469	0.00714483208337	0.00714372336989	0.00714372748519	0.00714404330857	0.00714327318548	0.00714495254383	0.00714391836968
0.00909307766378	0.00909173444899	0.393217989149	0.00909099984484	0.00909160860895	0.00909138598154	0.53404710505	0.00909116431352	0.00909381671841	0.00909111822067
0.00714391591106	0.00714320238301	0.0071437927406	0.00714306529165	0.00714331217389	0.00714340486148	0.657476302149	0.285375233294	0.00714374783556	0.00714402335973
0.00909090915058	0.00909090912556	0.0090912366995	0.463637060287	0.00909090914336	0.00909090914289	0.00909161775154	0.190910639888	0.00909350103489	0.281812307777
0.042013894652	0.0862355675384	0.00370417407988	0.00370379785692	0.00370396781164	0.00370411392801	0.307784549586	0.00370397687129	0.541741868634	0.00370408904266
0.0083350380532	0.00833566173635	0.00833437989949	0.00833557726266	0.00833360704058	0.00833333333549	0.924984114308	0.00833388877052	0.0083380531172	0.00833634647696
0.00909135565311	0.284849830073	0.00909229443202	0.00909119027339	0.00909090909157	0.00909180611157	0.0090944576753	0.00909142453216	0.642414792046	0.0090919401114
0.0712178507689	0.0403494344922	0.00303048320639	0.00303040134775	0.00303179942287	0.165310303917	0.579378590976	0.00303087574552	0.128589470533	0.00303078958994
0.0993413482579	0.00833421891898	0.00833371093125	0.150204321095	0.00833344605222	0.00833343574721	0.316298277765	0.00833377428823	0.384153912283	0.00833355466066
0.111596115051	0.204212369456	0.00294249419456	0.00294138212324	0.00294140566871	0.0029416465479	0.24295605266	0.00294167030994	0.423585197595	0.00294166639364
0.0142857143046	0.0142857415833	0.0142871955658	0.0142860785931	0.0142857143023	0.0142862618628	0.553224650555	0.0142858640551	0.332486282065	0.0142864971131
0.0100001273462	0.0100006130288	0.0100013351014	0.20685875832	0.0100002958825	0.0100005559349	0.118446665329	0.0100016848164	0.604689080389	0.0100008838518
0.0333333333345	0.033333333334	0.0333333333342	0.0333333333348	0.0333333333344	0.0333333333344	0.0333333333338	0.033333333334	0.699999999992	0.0333333333341
0.00769341526732	0.445219559496	0.0891757940822	0.0658151151192	0.00769288559578	0.00769247053268	0.169516344538	0.191806752633	0.00769356096785	0.00769410176811
0.512497984081	0.0125016177288	0.0125000000014	0.387495449873	0.0125022211566	0.0125000000018	0.0125005902117	0.0125012859512	0.0125003434104	0.0125005075834
0.00909135317181	0.12451110798	0.00909215638903	0.00909111308603	0.00909275776799	0.00909175454991	0.00909139046198	0.80275191333	0.00909214034451	0.00909431291915
0.0142871195943	0.261718978743	0.014288587489	0.0142857964053	0.337795796365	0.0142891971037	0.30046988872	0.0142882051423	0.0142893167054	0.0142871137325
0.0463292942428	0.636758299608	0.00312553272151	0.00312544442078	0.00312517464479	0.204123861667	0.0940350845402	0.00312583343403	0.00312581329328	0.00312566142745
0.280592566715	0.358515781689	0.00416718068458	0.00416778028286	0.00416717947554	0.00416743502871	0.198233434248	0.00416772604349	0.00416796347872	0.137652952353
0.0517486580585	0.141748343504	0.0838950995424	0.00285751003361	0.00285753832064	0.00285763851876	0.574145011654	0.0028577939727	0.13417494272	0.00285746367591
0.00909090909192	0.00909283709336	0.00909270544593	0.00909090909221	0.00909177336637	0.234046468067	0.00909322526126	0.00909182397911	0.693217165052	0.00909218355108
0.00161297072189	0.151480484591	0.0491712381754	0.00161383378648	0.0610625998564	0.110443017021	0.255798433684	0.107692980634	0.259510866306	0.0016135752238
0.00909263699654	0.00909269719138	0.00909127725214	0.00909128126326	0.00909237254746	0.434459393301	0.00909441582543	0.0090923149205	0.49280123041	0.00909238029181
0.0930985650849	0.00833513816763	0.00833477571466	0.00833390664316	0.00833423770494	0.00833558512129	0.00833528323442	0.279218477549	0.569336757956	0.00833727282444
0.0913094304974	0.150551417797	0.0043492368315	0.00434830544501	0.00434800119943	0.285937033731	0.12426627009	0.00434814732607	0.258815589246	0.0717265678368
0.00714382101445	0.343890871121	0.00714522737602	0.00714459106296	0.00714362057911	0.221806155772	0.384290468985	0.00714570695397	0.00714574823913	0.0071437888967
0.0142884327664	0.871420331433	0.0142861804767	0.0142857415733	0.0142859122345	0.0142857795151	0.014287264108	0.0142866601672	0.0142870035825	0.0142866941431
0.22768683975	0.335788117749	0.100514823295	0.00909212615382	0.00909154038372	0.132746907271	0.00909193134128	0.00909204246815	0.157803710263	0.00909196132517
0.0166673952467	0.401545646245	0.0166673081066	0.0166666666715	0.0166669896476	0.0166669626694	0.46511626819	0.0166668076718	0.0166683978138	0.0166675577369
0.0886659370179	0.251688462154	0.222625921777	0.0055564620863	0.00555629018304	0.297891064988	0.111344485127	0.00555649870118	0.00555753865962	0.0055573393067
0.0832375862197	0.400941676362	0.00909152567476	0.0090912977196	0.00909113493512	0.00909249378252	0.314604060582	0.146665222002	0.0090923193456	0.00909268337699
0.00625080909616	0.170790007146	0.210579069697	0.00625000786081	0.239254555989	0.0062506156285	0.180477094353	0.00625171234967	0.00625084776472	0.167645280116
0.172631547502	0.00416707645605	0.319527865292	0.00416693944937	0.320518024974	0.00416707779318	0.00416710351025	0.162320400851	0.00416680529116	0.00416715888104
0.153207939038	0.00714299565453	0.113517148763	0.127626259043	0.414663681097	0.00714304158809	0.00714288260862	0.155267003903	0.00714297487979	0.00714607342474
0.0111117127221	0.0111117887547	0.604947574511	0.0111114139963	0.149169065811	0.0111118113595	0.0111116350881	0.168100517343	0.0111123323094	0.0111121481052
