0.48775008249	0.0034497453142	0.00344832753352	0.484656487198	0.00344978771857	0.00344836237809	0.00344893188085	0.00344984701728	0.00344927503884	0.00344915343057
0.188750683221	0.273906704508	0.00833387521529	0.00833529549381	0.00833674737403	0.00833868790218	0.00833415501868	0.00833434684157	0.00833359046842	0.478995913957
0.612319835494	0.165839271778	0.0071440416497	0.00714525431527	0.00714326082572	0.0584734342096	0.00714369051632	0.00714496245715	0.120501557711	0.00714469104222
0.00714460915087	0.935708099549	0.0071441468432	0.00714300776667	0.00714440836544	0.00714285787456	0.00714300643117	0.00714365401731	0.00714314085329	0.00714306914849
0.0200001846663	0.0200007021603	0.0200000001657	0.0200009699519	0.819994984259	0.0200004555991	0.0200002148973	0.0200000002208	0.0200000002344	0.0200024878447
0.0100001327277	0.0100043126605	0.0100001121873	0.0100042135685	0.0100018614269	0.0100005340279	0.0100005072298	0.0100013291948	0.0100033307459	0.909983666231
0.337933828679	0.00196111827124	0.00196083768597	0.389291918739	0.0019610775333	0.00196105463926	0.0405371137653	0.0644821338539	0.00196128381455	0.157949633018
0.0076988538722	0.00769306395669	0.00769230773222	0.00769392565057	0.266355203887	0.00769344874377	0.672094984831	0.0076923490843	0.00769282014115	0.00769304210077
0.0250012485226	0.0250000011003	0.0250000011193	0.0250002241315	0.275020311676	0.0250000696146	0.27501433958	0.0250002773643	0.274963525524	0.0250000013666
0.0333333345915	0.0333333346728	0.0333333346917	0.69999998695	0.0333333345601	0.0333333349436	0.0333333341621	0.0333333351607	0.0333333352674	0.0333333350001
0.0142857144846	0.871428569496	0.0142857145004	0.0142857143725	0.0142857144814	0.0142857145385	0.0142857144156	0.0142857145702	0.0142857145925	0.0142857145485
0.00476390899764	0.0047629272755	0.486634119916	0.00476320831662	0.00476367438591	0.253725186658	0.00476321205391	0.0778636008831	0.153197272759	0.00476288875531
0.309955041924	0.0111116427164	0.0111112392624	0.0111114677495	0.0111114815572	0.0111111112893	0.0111117223865	0.601154007572	0.0111111742454	0.0111111112968
0.00555629452333	0.00555607065888	0.00555555716113	0.00555601482804	0.00556021852864	0.00555609957908	0.00555603793493	0.00556143896772	0.949986461268	0.00555580655007
0.00666734728295	0.0778556743776	0.539991469314	0.0066672021151	0.0066666720012	0.00666810304989	0.0768038193669	0.00666679116053	0.00666668979104	0.265346231541
0.00833496112456	0.00833451222163	0.472202616395	0.0083338343233	0.00833381864671	0.00833589637904	0.00833582690531	0.162516542762	0.306937178879	0.00833481236305
0.157013411648	0.1571598125	0.0142975662114	0.0142860805916	0.585812258475	0.0142859644801	0.0142865822426	0.0142868925673	0.0142857157412	0.0142857155432
0.0111129891175	0.011111969239	0.0111111605849	0.0111114825067	0.0111117624105	0.0111134105351	0.899988306487	0.0111133736272	0.0111128197153	0.011112725777
0.469223421767	0.00769297404972	0.469227915383	0.0076930768427	0.0076937707006	0.0076929178398	0.00769325003173	0.00769369371344	0.00769606914029	0.00769291053168
0.0125026847666	0.0125001169909	0.01250000004	0.262499154211	0.0125000902788	0.0125024683142	0.012500699842	0.26249641117	0.0125011444064	0.38749722998
0.0045468349525	0.00454574482716	0.279874453707	0.00454725871941	0.00454646229784	0.385743722012	0.302555853395	0.00454651362923	0.00454737609383	0.00454578036583
0.101181702275	0.2374762756	0.00625015618342	0.00625177639917	0.00625075676233	0.00625209170927	0.00625177553539	0.0062504478334	0.0062501506004	0.617584867102
0.00714551968951	0.00714385998509	0.00714310338462	0.00714609181216	0.00714815600187	0.0071436511205	0.0071443122699	0.66081813196	0.00714359104413	0.282023582732
0.00357173191557	0.00357191210924	0.218811485795	0.00357188858933	0.255433683844	0.00357183777947	0.118208083035	0.33864931965	0.00357166149836	0.0510383957833
0.0023816302177	0.00238157354055	0.00238108017854	0.148800659141	0.00238154337622	0.00238133444188	0.00238135931931	0.00238149033536	0.0023813621546	0.832147967294
0.00833451889169	0.00833372804233	0.00833337049288	0.00833376780507	0.00833445143395	0.0083333333587	0.00833389414128	0.924994945388	0.0083334708058	0.00833451963995
0.0142858647584	0.014290032736	0.0142877649885	0.0142866544437	0.585706290619	0.014285944418	0.0142877122838	0.0142883298245	0.299995691581	0.0142857143462
0.0638227576116	0.00144955695327	0.0466784243788	0.222465771934	0.256696879214	0.0014494451754	0.0695767403626	0.00144947782815	0.0410638117983	0.295347134744
0.0735207301883	0.432845042376	0.401295488724	0.00400035033663	0.00400003688685	0.00400066830067	0.0040001190892	0.00400009157298	0.00400063565327	0.0683368368726
0.460349986293	0.00625169182733	0.00625007859637	0.00625089246208	0.489640228305	0.00625118101298	0.00625212927335	0.00625115834626	0.0062518263084	0.00625082757571
0.185825097745	0.140397617008	0.578286189918	0.00555644350646	0.00555556626803	0.00555619619985	0.00555555601547	0.0621552080393	0.00555611104257	0.00555601425648
0.113241731523	0.00277861528932	0.201791704239	0.404236889956	0.00277802830444	0.0379370030119	0.00277873230075	0.110403035277	0.00277853148046	0.121275728617
0.0166688063707	0.0166666667889	0.0166672932641	0.0166666667186	0.0166670998666	0.0166666668123	0.0166666667428	0.849996799775	0.0166666668425	0.0166666668188
0.00172468224098	0.0345075052962	0.00172427126301	0.267413737886	0.00172440563528	0.00172446690774	0.252900966696	0.00172455107559	0.218294081301	0.218261331698
0.153799116736	0.00588717294518	0.00588262684535	0.174691172524	0.00588333140636	0.266317275524	0.00588454001713	0.00588310100328	0.116144917021	0.259626745978
0.222823989531	0.00666757503761	0.00666743861416	0.206901979242	0.00666790405485	0.00666767235418	0.00666858943906	0.00666789196779	0.00666780273632	0.523599157023
0.0200010780629	0.0200034187034	0.619849363804	0.0200033885211	0.220116043633	0.0200003579841	0.0200008796745	0.0200011344456	0.0200052741334	0.0200190610377
0.27521595938	0.241717216505	0.00526343540909	0.00526416720534	0.00526408974944	0.00526357120715	0.00526582290803	0.446218817212	0.00526330513768	0.00526361528669
0.662215134924	0.00345074560385	0.181991283272	0.0034493066739	0.0441323546325	0.00344880759674	0.00344984730844	0.00344864504587	0.00344914148281	0.0909647334597
0.00666721200223	0.00666827694981	0.00666667391706	0.784873154895	0.00666746155234	0.00666795764987	0.00666811547126	0.0861352110822	0.0823158113946	0.0066701250854
0.384779838156	0.110770117807	0.00144931741073	0.376156543795	0.0566498829291	0.00144966645602	0.00145008106877	0.00144950321441	0.00144946889073	0.0643955802724
0.173857366128	0.0783008533288	0.00114944827262	0.00114994422039	0.142023389254	0.00114960886052	0.0463934418631	0.00114977294454	0.468381908042	0.0864442670869
0.0904277320704	0.00163979282642	0.00163942516264	0.101120430828	0.1353270844	0.00164002844715	0.00163945852172	0.00163977204195	0.00163969555929	0.663286580143
0.00714320667204	0.00714308209242	0.00714285743825	0.595198158825	0.00714412417643	0.00714300515323	0.263232110339	0.0915664370749	0.00714394432813	0.00714307390054
0.00555694884194	0.00555642187208	0.00555559397628	0.630428832238	0.00555668466922	0.00555627642604	0.325119450941	0.00555730300383	0.00555629344044	0.00555619459086
0.0111127952092	0.0111126358989	0.0111112049641	0.579892876058	0.0111134517297	0.0111125294415	0.331208294104	0.011111586715	0.0111129363325	0.0111116895474
0.00500080812297	0.00500031541626	0.00500001131116	0.484316897178	0.00500127563521	0.00500109765051	0.475678468138	0.00500013747055	0.00500077150269	0.00500021757501
0.00434822641165	0.00434919531881	0.00434805570119	0.810500195829	0.00434836799468	0.00434791042634	0.154712240879	0.00434881826158	0.004348033054	0.00434895612412
0.383415832449	0.00416700786591	0.00416670742585	0.58324001685	0.00416931993954	0.00416723449154	0.00417098314802	0.00416750598945	0.00416739464976	0.00416799719059
0.00400047078224	0.00400037082228	0.00400005400902	0.339305279357	0.00400116808904	0.0040001821324	0.628691201584	0.00400042772333	0.00400023579097	0.00400060970899
0.0895892266142	0.130513676276	0.001923173483	0.655564672315	0.0464593646626	0.0019234266466	0.00192398692041	0.0682554814819	0.00192347835041	0.00192351325007
0.0111130678718	0.417809973135	0.0111111541839	0.0111127931931	0.123693163236	0.0111111111991	0.240104993292	0.011113042077	0.151718479188	0.0111122226241
0.484413873697	0.00625138480447	0.00625010746257	0.00625076552994	0.00625032022078	0.00625066277811	0.396142902833	0.00625057959195	0.0756888605881	0.00625054249454
0.0111157474583	0.0111155550214	0.0111111116403	0.011114793656	0.0111163610395	0.145879421884	0.437502590237	0.338818361144	0.0111136189463	0.0111124389735
0.502578608436	0.00833605032564	0.00833352938364	0.00833533963212	0.0083351667236	0.00833550984189	0.43074292531	0.00833411847654	0.00833418206237	0.00833456980892
0.195874559259	0.00400100703659	0.00400024209974	0.00400079867908	0.00400039019619	0.00400072501401	0.258965675573	0.517153508921	0.00400081325694	0.00400227996523
0.00500092355243	0.116882134225	0.00500038944947	0.00500121015381	0.00500037227637	0.00500038203797	0.843113501987	0.00500019712011	0.00500050887211	0.00500038032567
0.0142866473322	0.585721944879	0.0142862259704	0.0142911147552	0.0142894590865	0.157123093783	0.0142918141237	0.0142857675499	0.157138217932	0.0142857145879
0.00526537499804	0.00526426725017	0.465490606508	0.00526520499867	0.492395951497	0.00526356383043	0.00526407540976	0.0052634453432	0.00526390144892	0.00526360871618
0.00909253614869	0.00909239084964	0.00909176859192	0.00909211136515	0.00909332685579	0.204520282749	0.286578836435	0.00909199390642	0.445254556512	0.0090921965866
0.00416743653517	0.00416726293661	0.535082418151	0.130604763036	0.305143277839	0.00416697415743	0.004166880525	0.00416705237135	0.00416700107801	0.00416693337038
0.601148686248	0.0100044024401	0.0100003448409	0.0100014336899	0.0100025086366	0.0100004281018	0.12617399568	0.0100006557905	0.202665403647	0.0100021409247
0.00769811034394	0.00769416382369	0.00769233610328	0.0076940201322	0.930749859048	0.00769314607482	0.00769434844457	0.00769430838542	0.00769486976629	0.00769483787819
0.00909256412614	0.200519227131	0.00909091235038	0.00909100842194	0.00909090919669	0.00909124961157	0.0090914516433	0.00909125001558	0.726747758627	0.00909366887626
0.00769537148442	0.00769270628089	0.00769230770713	0.00770088955052	0.930751444844	0.00769411969203	0.00769389372627	0.00769325127809	0.00769324075321	0.00769277468391
0.00526404959684	0.00526450027185	0.0052631581088	0.00526315978567	0.00526320242813	0.00526602101581	0.00526375968725	0.00526424868496	0.952624113613	0.00526378680749
0.0930978441187	0.145376850057	0.345601884438	0.114344690417	0.00500027565725	0.00500062612602	0.00500034347566	0.00500011748124	0.276576248504	0.00500111972494
0.253397679572	0.152905243122	0.109193617134	0.00454666481489	0.457224934106	0.00454661264965	0.00454667913828	0.00454599889872	0.00454584072557	0.00454672983838
0.00270361759044	0.00270388947925	0.00270281605673	0.00270387053481	0.00270378357084	0.611196255373	0.367175735425	0.00270341891997	0.00270333035126	0.00270328269935
0.00769395231094	0.00769349152504	0.00769243224964	0.00769514651306	0.00769423951648	0.321780356025	0.361393464148	0.00769321858893	0.00769319076571	0.262970508357
0.179172970485	0.0944495268864	0.00333333342959	0.00333442184908	0.00333373284133	0.217970026389	0.430823058398	0.00333399588269	0.00333356814777	0.0609153656916
0.36256988929	0.00769333330558	0.00769282399609	0.00769383866364	0.00769390492781	0.0076944509814	0.575881004723	0.00769313604444	0.00769375819624	0.00769385987156
0.00909350965977	0.00909319107434	0.00909213234394	0.00909229759806	0.00909304517675	0.579489140838	0.347770645976	0.00909143481452	0.00909235191726	0.00909225060136
0.00500137731688	0.113843695729	0.00500001651641	0.00500095132989	0.00500106501098	0.258338785785	0.373389853093	0.2244217311	0.00500117134525	0.0050013527733
0.00357184114437	0.611246176124	0.00357144576277	0.158198710548	0.205550835963	0.00357278007444	0.00357239930681	0.00357166414013	0.00357172973815	0.00357241719831
0.00500070761288	0.00500087610746	0.00500001716534	0.00500067000442	0.382737021558	0.194213970232	0.311677830128	0.00500028859583	0.00500104422157	0.0813675743754
0.578992650113	0.012500991402	0.0125001117297	0.320999687529	0.0125002504901	0.0125007805909	0.0125031775726	0.012501080434	0.0125007316514	0.0125005384874
0.00526555610816	0.149050803945	0.00526316333056	0.296754063175	0.00526457977556	0.00526417874512	0.333539063963	0.00526424553143	0.094763921524	0.099570423903
0.00454610167924	0.456460555635	0.323702906206	0.18801504331	0.00454652804899	0.00454563233305	0.00454598894172	0.00454570888142	0.0045459689798	0.00454556598412
0.0848533166799	0.0961973655277	0.0796596572582	0.115356504441	0.00714477364463	0.00714434268011	0.5882122215	0.00714399502566	0.00714480199502	0.00714302124724
0.00322665369857	0.288147431319	0.00322583659228	0.00322635196131	0.00322738695724	0.00322618350619	0.686040594494	0.00322691059954	0.00322635328364	0.00322629758869
0.00357164024716	0.00357297328711	0.320731225916	0.650687930429	0.0035729030655	0.00357245081945	0.00357323764734	0.00357337803868	0.00357245668169	0.00357180386803
0.387129552759	0.00476324966838	0.00476291247118	0.00476326152203	0.00476456358913	0.158855421661	0.00476286524207	0.420671963037	0.00476232854929	0.00476388150102
0.0083340848029	0.613734431783	0.00833403831418	0.00833466766776	0.00833438258138	0.221755133322	0.00833818866953	0.106166907186	0.00833361448301	0.0083345511901
0.556289272658	0.0142858950245	0.0142857144139	0.0142857143395	0.014286111342	0.0142857144359	0.0142862990028	0.329421274423	0.0142857144715	0.0142882898889
0.00714479241329	0.439014645869	0.00714350395923	0.00714478859543	0.00714452249642	0.00714486550932	0.251741063655	0.259226908874	0.00714985061403	0.00714505801437
0.0333349286316	0.0333333333492	0.0333333333486	0.0333420690232	0.0333333333471	0.0333333333513	0.03334249968	0.699980502539	0.0333333333782	0.033333333352
0.00454750687738	0.00454588800959	0.00454595151855	0.0045467865215	0.28112651514	0.00454658061784	0.00454657507104	0.682501773705	0.00454638886683	0.0045460336724
0.380588190036	0.00909220197439	0.10202599698	0.00909376622186	0.00909402469723	0.00909453747459	0.00909277170416	0.453733300736	0.00909229529623	0.00909291487991
0.00588464342218	0.00588303188472	0.00588235725432	0.318110231598	0.00588314928983	0.101103923437	0.00588310034161	0.353073062188	0.00588490493754	0.192411595646
0.00769504042364	0.00769368303796	0.084512674899	0.129231870347	0.0076945509188	0.00769446571881	0.00769352744076	0.42718418236	0.312907092936	0.00769291191851
0.00769676258123	0.00769407175234	0.163699143071	0.00769430418061	0.346536511964	0.00769348630024	0.00769409676621	0.435904538982	0.00769382764956	0.00769325675228
0.00526511955832	0.512386271809	0.00526333066728	0.18129246942	0.00526447887904	0.00526388277659	0.00526480423885	0.26947122674	0.00526443113998	0.00526398477139
0.00270286972782	0.136694720168	0.0856790081216	0.758705871252	0.00270289100316	0.00270310049603	0.00270301132899	0.00270278984242	0.00270284851115	0.00270288954892
0.00625115436455	0.00625056290895	0.00625009723139	0.69799898069	0.00625155250783	0.00625025659269	0.251992942973	0.00625065956134	0.00625236817886	0.00625142499166
0.00833410818129	0.0933617546518	0.17499298178	0.673304976403	0.00833530989815	0.00833609476924	0.00833446008316	0.00833353369332	0.00833344708588	0.00833333345432
0.011114503521	0.0111111273413	0.0111115389489	0.455553754702	0.0111116051352	0.0111125143302	0.0111141062637	0.0111125571113	0.0111120035046	0.455546289142
0.00370424081299	0.00370431703797	0.003703747407	0.655604688819	0.00370422649014	0.00370398251032	0.0037039542617	0.314763280135	0.00370376114531	0.00370380137979
0.92498820836	0.00833385364757	0.00833333334618	0.00833367510128	0.00833906291711	0.00833512355177	0.00833625575009	0.00833343310167	0.00833342289365	0.00833363133078
0.614206151583	0.00666706150063	0.00666666678347	0.00666786579388	0.00666732402415	0.00666792243454	0.156327302137	0.00666741185992	0.182793902577	0.00666839130606
0.771075959127	0.00833386894062	0.00833333360154	0.00833369624323	0.0083363027631	0.0083362663768	0.00833635288369	0.162244403025	0.00833579342699	0.00833402361232
0.649166638054	0.00555639037903	0.00555555645799	0.00555624033381	0.00555603833678	0.00555712035952	0.00555600657109	0.00555579720436	0.306384382155	0.00555583014859
0.565512377967	0.00833519170537	0.00833754467373	0.00833445880994	0.00833784647062	0.0892013145649	0.286938091552	0.00833350743137	0.00833596435973	0.0083337024649
0.93074893799	0.00769269362957	0.00769230780583	0.00769263025938	0.00769291917525	0.00769313203513	0.00770078192899	0.00769624769449	0.00769656475825	0.00769378472322
0.260886256274	0.0062504238506	0.00625000039829	0.410754574958	0.284605001762	0.00625104137127	0.00625042801146	0.00625031573761	0.00625022982277	0.00625172781448
0.00416706540151	0.111436382608	0.00416666736924	0.855226517755	0.00416740850321	0.00416696762695	0.00416745051676	0.00416718948274	0.00416726568133	0.00416708505568
0.00526384505515	0.153367440125	0.00526318310475	0.740653337407	0.0052636640015	0.00526325796198	0.00526402868596	0.00526371476367	0.00526425246137	0.0691332764335
0.00714355284566	0.104350881768	0.00714285723279	0.838498933418	0.00714413738128	0.00714343752237	0.00714432495058	0.00714415117954	0.00714406007575	0.00714366362598
0.00714357602331	0.00714406954989	0.00714296973575	0.935708949493	0.00714320178209	0.007143271866	0.00714367293844	0.0071431693674	0.00714390124581	0.00714321799852
0.00169545856559	0.00169554230016	0.00169494043412	0.78572319183	0.00169537392453	0.00169565370942	0.00169531109624	0.00169521620348	0.200713946614	0.00169536532234
0.0166689881668	0.0166849833443	0.0166666668339	0.0166675629275	0.0166760134441	0.016674770778	0.0166691559057	0.0166750290997	0.849948808893	0.0166680206066
0.297774079632	0.182340735575	0.00769356627609	0.00769309802429	0.106000483854	0.00769486639745	0.00769432636168	0.00769539022638	0.00769471901463	0.367718734638
0.00588422010578	0.00588309565706	0.638883042858	0.00588271752544	0.00588404853642	0.0058823536685	0.00588305832168	0.00588235310831	0.182360291838	0.137574818381
0.00769233059892	0.00769246276006	0.0076926122158	0.00769285371032	0.00769241994713	0.00769712854931	0.00769385552895	0.930760904253	0.00769236265949	0.00769306977738
0.00434885220687	0.00434916663165	0.669212461995	0.295998344444	0.00434897510864	0.00434822313458	0.00434871439621	0.00434893109103	0.00434802891135	0.00434830208017
0.00270477582848	0.00270278371518	0.975665686149	0.00270487376603	0.00270376683158	0.00270303891883	0.00270304031633	0.0027043687274	0.0027028473741	0.00270481837345
0.00400172644938	0.00400130634945	0.444008401583	0.00400102201277	0.00400033825178	0.00400120570582	0.00400053609716	0.00400091890503	0.00400067083574	0.52398387381
0.00500059585928	0.224898580654	0.552862075147	0.00500070027656	0.00500026404165	0.0050015580751	0.187233906581	0.00500106063046	0.00500084237404	0.00500041636115
0.00370421450693	0.00370431342943	0.600643041607	0.00370518539778	0.00370439173903	0.227137347851	0.00370428315323	0.146288876248	0.00370404937235	0.00370429669634
0.205473218077	0.0988924860413	0.00833455566598	0.00833333676611	0.00833540035595	0.0083340931991	0.300397923901	0.00833606188894	0.00833434999719	0.345228574107
0.00833494180672	0.00833363862385	0.00833399618624	0.00833576935987	0.326397610082	0.00833361373035	0.00833413043661	0.606928735427	0.00833369372816	0.00833387061987
0.00588325773554	0.00588416921734	0.76767273724	0.185256514084	0.00588383478699	0.00588357145174	0.00588417197397	0.0058831039927	0.00588271749584	0.00588592202143
0.584062728385	0.00769347749912	0.00769252461532	0.240157336649	0.12192828451	0.00769238756768	0.00769352334135	0.00769343138771	0.00769274576001	0.00769356028475
0.00416797560557	0.162349096451	0.571522805051	0.00416795808926	0.138169259229	0.00416732212281	0.00416723605556	0.102953604655	0.00416721082658	0.00416753191391
0.0125000000303	0.0125054713384	0.012502520701	0.0125015165802	0.354676299916	0.0125000000381	0.288462097221	0.0125025970329	0.0125003348202	0.269349162322
0.0027777777862	0.00277777778778	0.217690407364	0.00277787617394	0.658391898541	0.00277778539246	0.00277798530631	0.00277794314564	0.00277791902442	0.104472629478
0.00666666667636	0.00666677111649	0.673336306641	0.00666666670248	0.00666667979804	0.00666666667892	0.00666666667306	0.00666666668061	0.00666789787361	0.273329011159
0.00256425533351	0.211607169434	0.534095603889	0.0025641423463	0.00256411940165	0.00256426231161	0.00256416993525	0.00256461856487	0.00256412538	0.236347533405
0.00714285731945	0.157539563937	0.00714340389054	0.00714346901042	0.435677849554	0.00714312495407	0.00714285724779	0.00714323104929	0.00714403968875	0.356779603349
0.0017859853662	0.00178609758807	0.775297265791	0.109941616693	0.0017860584289	0.00178578262607	0.00178628924578	0.00178601176658	0.0209329690414	0.0831119234532
0.123950262258	0.302785890265	0.290884156684	0.0100002414114	0.0100000028218	0.22237446708	0.0100004307261	0.0100000892032	0.0100020600044	0.0100023995464
0.0226268589049	0.00158761835299	0.730958137962	0.10626195772	0.0705955449416	0.00158748648888	0.0616197447259	0.00158776405399	0.00158730208891	0.00158758476031
0.00232650345098	0.349734642244	0.547318233654	0.00232594606335	0.00232569941017	0.00232644708512	0.0023265789105	0.00232647337313	0.00232616776671	0.0866633080421
0.00312504957481	0.00312529821104	0.16494070151	0.00312505626507	0.810056685664	0.00312501811233	0.00312521193387	0.00312545396645	0.00312576562738	0.00312575913491
0.00137029412457	0.103366299055	0.528364594975	0.0789105086831	0.0937770619937	0.00137004949084	0.00137020508098	0.0541086328059	0.00137014595609	0.135992207834
0.00344880978217	0.00344896449204	0.405190159962	0.00344882005007	0.0416805426587	0.00344868350664	0.00344860977152	0.0925652677746	0.00344854704852	0.439871594954
0.00161331776081	0.00161313499843	0.653139107559	0.178206074722	0.0793704346942	0.0016133678571	0.00161343680005	0.00161321235662	0.00161324797597	0.079604665275
0.0142857167684	0.0142870795904	0.0142860419603	0.0142861761514	0.0142858227554	0.0142857144157	0.014290904363	0.0142878135558	0.0142874070767	0.871417323363
0.00285752382624	0.164771372516	0.00285730234213	0.398600830209	0.0957773659998	0.00285756981323	0.266080847855	0.0028579481939	0.00285749800398	0.0604817412407
0.00277838477158	0.00277984403936	0.197840890962	0.00277821413121	0.77993220684	0.00277795922441	0.00277833143799	0.00277831078177	0.00277794757575	0.00277791023546
0.00769326440332	0.00769254438339	0.00769236884874	0.00769670989149	0.00769415076926	0.00769308363746	0.00769432454044	0.00769402539571	0.930753965333	0.00769556279674
0.0142882369682	0.254890121577	0.0142931068214	0.0142900856382	0.230075125172	0.0142862136836	0.0142874866651	0.0142864193487	0.0142859798907	0.415017224235
0.00476429901492	0.00476274238154	0.00476230278866	0.00476479199185	0.00476341532248	0.0047634827547	0.900892982981	0.0610010608493	0.00476268153909	0.00476224037662
0.0333333333759	0.0333459123506	0.0333333333792	0.0333386006819	0.0333333333748	0.0333333333871	0.699982153268	0.0333333333945	0.033333333399	0.0333333333894
0.10886136699	0.00384652275384	0.00384619123726	0.62060383646	0.00384768659734	0.00384763067331	0.00384690780972	0.00384623577662	0.00384646299384	0.243607158708
0.0100043709002	0.0100021312395	0.0100002198916	0.675341640462	0.0100014240393	0.0100010860812	0.0100014251527	0.0100015246796	0.0100019491954	0.244644228358
0.00555753334966	0.00555632938338	0.23346533327	0.316658477804	0.00555609213029	0.005556232559	0.00555710607003	0.00555596223796	0.00555649437037	0.410980438826
0.00133358839823	0.0475663749421	0.322159082421	0.250551867303	0.105285385265	0.00133360287083	0.00133364011765	0.181731224055	0.00133346926829	0.0873717653589
0.341684664199	0.00476252464819	0.00476225799135	0.334067830425	0.00476293713973	0.00476265597125	0.290909781644	0.00476247468315	0.00476250545211	0.00476236784612
0.00666725916316	0.00666708182313	0.00666671307221	0.00666708805361	0.00666777279539	0.00666698356832	0.00666761021724	0.939995088987	0.006667598921	0.00666680339912
0.0142875758577	0.0142857264747	0.0142857142927	0.0142857142883	0.0142858976076	0.0142867832444	0.0142881116872	0.0142878636478	0.871420322702	0.0142862901975
0.56785598589	0.014286252885	0.0142864866891	0.0142875455985	0.0142869266118	0.0142867238956	0.0142881174621	0.0142885358749	0.317846387342	0.0142870377507
0.00909501642941	0.00909331841799	0.00909107513317	0.00909211304087	0.00909246162062	0.00909244125592	0.265929660263	0.395441952185	0.274979000973	0.00909296068064
0.730906715758	0.00769276426447	0.0076929888533	0.207540698594	0.00769565822933	0.00769483733827	0.00769479037206	0.00769546261396	0.0076927075104	0.00769337646614
0.00833394056324	0.00833407811435	0.678530448391	0.00833333348343	0.00833576620534	0.00833349236899	0.00833333340506	0.254797840038	0.00833354982305	0.00833421760688
0.00909454715874	0.00909182974997	0.00909181640703	0.00909326710385	0.0090928186577	0.00909208904055	0.297899461623	0.00909361080269	0.00909338400707	0.629357175449
0.00769336343201	0.00769288495369	0.546284535366	0.392168616987	0.00769425422892	0.00769276273381	0.00769251767671	0.00769513324408	0.00769312713394	0.00769280424445
0.00192369453703	0.00192326063835	0.319459282583	0.0923700693799	0.00192353859545	0.00192373508667	0.00192358832641	0.523881469074	0.05274769125	0.00192367052971
0.00357188738756	0.00357194073537	0.391999700961	0.251602787877	0.0035726260634	0.0035718518214	0.0559056945352	0.279059370514	0.00357236976715	0.00357177033763
0.00416713597598	0.00416778676027	0.125132151859	0.00416720898595	0.200255830311	0.00416765361787	0.00416897088237	0.645438031016	0.00416789899765	0.00416733159467
0.00769478550457	0.00769384671231	0.238139614285	0.412604767669	0.295395853261	0.00769360700359	0.00769467839797	0.00769338991073	0.00769464576867	0.00769481148664
0.201597053442	0.00227298761569	0.0738362741839	0.367123925507	0.00227332611148	0.002273226802	0.170113624119	0.175963064629	0.00227302936052	0.00227348822969
0.00454677752339	0.0045461740953	0.237902969119	0.00454640299376	0.00454615129843	0.114916466139	0.00454838495341	0.615354363687	0.0045462922663	0.0045460179243
0.265993419514	0.00526363434739	0.00526318677845	0.00526523978634	0.605429019422	0.00526353713884	0.09172812002	0.0052635296777	0.00526590689622	0.0052644064195
0.279458002218	0.00714310549314	0.00714286341104	0.00714306560369	0.422601229304	0.0982768448613	0.00714421741143	0.0071436990576	0.15680311706	0.0071438555801
0.150078864773	0.00714474315345	0.00714286480992	0.00714460095891	0.224946199155	0.00714467569439	0.215760694225	0.00714482354639	0.366348799769	0.00714373391482
0.0314500355236	0.00208359068298	0.0535390833184	0.19098018263	0.587181461145	0.00208382142686	0.1264295553	0.00208397821936	0.00208365885007	0.00208463290399
0.129657214071	0.00833389869059	0.00833345973596	0.100347361986	0.711656084547	0.00833429308444	0.00833453952098	0.00833426913383	0.00833440809052	0.00833447113863
0.00250081958394	0.00250085837397	0.00250005856867	0.395184831181	0.00250087831764	0.0923248447441	0.494985966672	0.00250041549789	0.00250070717759	0.00250061988392
0.00384788212709	0.00384696205255	0.00384658959417	0.00384739959295	0.00384783670676	0.252318590362	0.400925361782	0.319825926611	0.00384664160499	0.00384680956701
0.00526462234731	0.00526388214793	0.00526316564975	0.862541220686	0.0953463324634	0.00526490979628	0.00526385001735	0.00526389618541	0.0052632913617	0.00526482934454
0.00666870152355	0.0066691648892	0.22627405617	0.280859218657	0.00666701890927	0.00666677125999	0.44619243083	0.0066681386194	0.00666718260642	0.00666731653529
0.00322744710381	0.00322624140277	0.00322660539135	0.471506204802	0.00322630694269	0.00322712574221	0.416432195013	0.00322640845126	0.0894750508328	0.00322641431788
0.517260955766	0.0022225680982	0.0022227779653	0.0022230179893	0.00222241629228	0.00222250684715	0.464958341746	0.00222246475177	0.00222251686107	0.00222243368328
0.00416756841449	0.00416782342323	0.00416669693574	0.00416739180716	0.0736691883613	0.00416714081683	0.772544950756	0.00416701839977	0.00416705310433	0.124615167981
0.00222278169753	0.370705853652	0.00222228940413	0.123973338915	0.0324144734179	0.00222234484849	0.412306298872	0.00222246610706	0.0494872325387	0.00222292054723
0.255266431657	0.00333480257123	0.00333339335827	0.00333439136339	0.00333410082567	0.00333475463521	0.00333465438775	0.283923605929	0.00333432104942	0.437469544224
0.127914571719	0.196455243134	0.00137009444039	0.163373836148	0.00137028572245	0.00137027266855	0.413567750014	0.00137044716969	0.00137008328643	0.0918374156972
0.00666764095574	0.435368563769	0.00666672338187	0.00666805362982	0.00666700185549	0.00666686937072	0.511292795339	0.0066670078872	0.00666773561963	0.00666760819124
0.00384737816165	0.203388541687	0.00384618371424	0.765836641388	0.00384718977102	0.00384651667542	0.00384717443284	0.00384664576298	0.00384656206175	0.00384716634573
