0.860587429331	0.0541719241834	0.00333384278972	0.00333386378236	0.0619037396518	0.00333350323981	0.0033345833428	0.00333382857776	0.00333395176446	0.00333333333674
0.924995947045	0.00833359954355	0.00833343706675	0.0083335176835	0.00833588787146	0.00833339703071	0.00833346399532	0.00833370854984	0.00833370787882	0.00833333333491
0.82293651082	0.00555576329555	0.066863825195	0.00555567746041	0.0055570079228	0.0055556143113	0.00555565335679	0.0713085174968	0.00555586542569	0.00555556471565
0.447145046369	0.00333476877774	0.162182966135	0.00333410563332	0.27613798966	0.0033342584968	0.00333440493629	0.0607783680097	0.00333363700686	0.0370844549759
0.321036474615	0.198622734849	0.286773461118	0.0552556144245	0.0861382446073	0.00217421347788	0.00217405356402	0.0434759992814	0.00217457889497	0.00217462516797
0.440984231924	0.00769311959012	0.00769231479437	0.0076936740474	0.246864898536	0.0076943965052	0.101310493224	0.00769243553213	0.164682128141	0.00769230770542
0.0200000000215	0.0200000000076	0.0200066141733	0.0200000000227	0.0200000000131	0.0200000000225	0.0200000000116	0.819993385672	0.0200000000313	0.0200000000248
0.366634586154	0.0333393790617	0.0333336727009	0.033338842344	0.0333476396656	0.366654589233	0.033343738544	0.0333373266498	0.033336892311	0.0333333333357
0.00833336427691	0.00833530120801	0.536488625851	0.00833413343881	0.00833394858539	0.0945299234284	0.0926651259407	0.226311628506	0.00833445969188	0.00833348907286
0.164094146251	0.691771886895	0.090279753663	0.00769435675622	0.00769341231262	0.0076938120151	0.00769373067384	0.00769321737943	0.00769327004116	0.00769241401261
0.0111171411141	0.0111149232605	0.134687632095	0.776398934372	0.0111166139325	0.0111125441616	0.0111155900759	0.0111123302808	0.011113118321	0.0111111723859
0.307260483246	0.274413691263	0.0425997858524	0.00370398634256	0.121494871314	0.0037045639239	0.00370410739638	0.00370383094139	0.163665291222	0.0757493884989
0.00555563778132	0.00555676512146	0.548283219373	0.0055557357669	0.00555583636146	0.12948838523	0.00555774781331	0.00555571250283	0.00555633069188	0.283334629358
0.00555555559178	0.00555595756835	0.00555555562417	0.00555623774731	0.00555555557759	0.00555555559335	0.00555555557502	0.116664622641	0.172225155288	0.672220248794
0.00833361078268	0.199679935731	0.00833351251337	0.00833637498942	0.00833709947734	0.00833386230422	0.576719725097	0.00833340091908	0.165259144831	0.00833333335542
0.00500054557444	0.515675451382	0.00500049710709	0.444319078553	0.00500167282812	0.0050007641456	0.00500127531831	0.00500050138208	0.00500015118781	0.00500006252175
0.00357149493053	0.638526588808	0.191386482918	0.00357228149696	0.0035718901282	0.0035719017891	0.145083504186	0.00357194300628	0.00357204136317	0.00357187137428
0.00227288437277	0.783922882335	0.00227280796731	0.00227286594337	0.0287468219845	0.00227302824482	0.130688712542	0.00227284818593	0.0430043115754	0.00227283684927
0.00833333481194	0.00833733437333	0.0968796318036	0.00833515239903	0.00833463217268	0.59190958566	0.252867671979	0.00833440036884	0.00833492309519	0.00833333333652
0.0378599198711	0.775222213579	0.00270336621575	0.00270282405387	0.0708969795326	0.002703218054	0.0654251452291	0.0370804254139	0.00270305948956	0.00270284856061
0.136334255122	0.511443816817	0.00312559964429	0.00312649275661	0.189515065274	0.00312571363254	0.143953435406	0.00312538697421	0.00312506545374	0.00312516892093
0.109791894079	0.790697624029	0.00312504157674	0.0384489708148	0.00312577485098	0.00312528123407	0.0031256201905	0.00312540523582	0.0423093527763	0.00312503521328
0.00434794719177	0.39568002505	0.00434808634562	0.316057055572	0.00434852686064	0.00434905353387	0.0043486903197	0.165207815154	0.00434784868369	0.0969649512897
0.0166666667044	0.0166673535072	0.016666666738	0.43362866499	0.0166685393879	0.0166673232913	0.0166673623554	0.016666666711	0.433034089605	0.01666666671
0.00263173700184	0.196298050477	0.0829207869102	0.140233757391	0.073958683021	0.228447160633	0.00263203855605	0.202689877282	0.0026321537898	0.0675557549384
0.0200000000554	0.0200000150551	0.0200000311298	0.0200057531112	0.819992280634	0.0200006843827	0.0200012354234	0.0200000000653	0.0200000000801	0.0200000000633
0.110218335541	0.276850150823	0.126023765336	0.302000725133	0.0062519672267	0.00625196495622	0.00625124524368	0.153650487366	0.00625105999906	0.00625029837635
0.00476244410909	0.563773044393	0.261901088376	0.140987819281	0.00476330361999	0.00476295804137	0.00476272320706	0.004762634335	0.00476201530173	0.00476196933564
0.00833492304641	0.00833481409588	0.00833457193925	0.143203980553	0.00833397622409	0.00833356158829	0.325886750278	0.472562501308	0.00833875772215	0.00833616324475
0.0916498880504	0.0083364782752	0.00833535840358	0.0947340807425	0.0083333905706	0.0916642017571	0.00833412171457	0.671945657696	0.00833348938921	0.00833333340055
0.00476321331012	0.393462154401	0.0524121928666	0.33306158201	0.0611939585286	0.00476295002806	0.0047624531716	0.070408597532	0.0704109933514	0.00476190480114
0.00666721949088	0.63557065729	0.244420790779	0.0066672791489	0.00666790998162	0.00666789289126	0.00666850394555	0.00666943981922	0.00666690999384	0.0733333966602
0.135213548052	0.0033344385954	0.247209685261	0.531295478788	0.00333445977153	0.0662770109656	0.00333400883311	0.00333450877532	0.00333347242913	0.00333338852856
0.0200020027408	0.819977388549	0.0200000000083	0.0200006221392	0.020001931539	0.0200098811281	0.0200012686805	0.0200049607119	0.0200010011088	0.0200009433949
0.0298682230266	0.00227353475123	0.0569339472689	0.094534828754	0.613011426066	0.00227306206748	0.166598507348	0.0299607039001	0.00227290968432	0.00227285713358
0.00105284739626	0.499927207706	0.0579472350833	0.0350244634901	0.116970323641	0.0149208193772	0.00105292554917	0.270998621118	0.00105282851626	0.00105272812237
0.00769230771576	0.101370749068	0.238460854501	0.00769300408971	0.0942590298774	0.127177553192	0.0925761216057	0.00769293127098	0.00769230772647	0.315385140953
0.0125010197206	0.0125007461698	0.406365164234	0.0125000000217	0.493629529734	0.0125004087215	0.0125005259309	0.0125008615158	0.0125017439327	0.0125000000192
0.00625076397922	0.585342634707	0.00625012520045	0.0062509549752	0.0062524530204	0.0062525389784	0.00625169427859	0.141734297044	0.229164418518	0.00625011929883
0.10326343199	0.176331046976	0.00476220244307	0.0047625561459	0.622306227066	0.0047621151594	0.0695266546303	0.00476195561024	0.00476190518687	0.004761904792
0.00909290347621	0.388892792171	0.107313826326	0.00909272528935	0.301860325657	0.00909212006593	0.00909188227716	0.0090930820017	0.00909389591855	0.147376446817
0.122743417857	0.00625219852997	0.00625023606082	0.00625065957312	0.00625289812313	0.00625107645582	0.56261543642	0.00625093426578	0.270883099941	0.0062500427732
0.00769498004429	0.133964372245	0.00769237685976	0.0076925214585	0.00769414432637	0.007692600757	0.540013202434	0.00769296191663	0.272169450518	0.00769338944067
0.0100033160391	0.0100025804391	0.0100000973023	0.0100012892532	0.0100036623286	0.114578011449	0.677213019518	0.0100013840217	0.13819642555	0.0100002140992
0.0100055923383	0.0100023597492	0.0100001404452	0.0895054896705	0.0100043790049	0.297307648704	0.407957494809	0.0100015395561	0.145215149589	0.0100002061334
0.442870368729	0.00769475500786	0.00769238899503	0.00769325812211	0.00769467039171	0.00769296799394	0.131145665908	0.00769319097587	0.372129762995	0.00769297088184
0.460793709034	0.00714405542067	0.00714291299181	0.00714310526529	0.00714392864707	0.00714341514634	0.228965382056	0.00714354929641	0.260236867638	0.00714307450486
0.196396756384	0.011111637232	0.0111111111191	0.011112502961	0.71471101112	0.0111111111155	0.0111115967243	0.0111119961459	0.0111111660826	0.011111111116
0.419665540748	0.00270287968066	0.00270291487144	0.00270275758703	0.215027431112	0.00270297705478	0.00270295261267	0.00270291225057	0.151486412725	0.197603221358
0.168554634581	0.0709280408161	0.00204130768014	0.00204140498396	0.720782937443	0.0274870575177	0.00204116711072	0.00204168544391	0.00204091276134	0.00204085166207
0.189494950458	0.0027034656057	0.00270271868352	0.00270288410133	0.719814538037	0.00270282923556	0.0027032138625	0.00270369488979	0.0717687903477	0.00270291477978
0.115337470981	0.00833394328311	0.00833334087306	0.00833462680351	0.721894346183	0.00833337315985	0.00833400782072	0.104432115431	0.00833344211991	0.0083333333449
0.297514008484	0.00833395426982	0.00833334043226	0.00833367568416	0.551532090263	0.00833333335785	0.00833398694375	0.00833436661829	0.00833353141385	0.0926177125327
0.00400036071217	0.00400045241744	0.00400016741899	0.00400067636676	0.478113772514	0.374705784406	0.00400036806883	0.0487455244425	0.0744328708446	0.00400002280891
0.0166666666689	0.849993459176	0.0166666666709	0.016666666669	0.016666822429	0.016671172881	0.0166683296643	0.0166666666693	0.0166666666699	0.016666882502
0.0250035739477	0.0250012937234	0.0250003003823	0.303350785894	0.0250022765329	0.025000729146	0.0250002121811	0.0250000120747	0.496640531571	0.0250002845472
0.0200015685747	0.0200007067548	0.0200044957367	0.0200000000535	0.61999026767	0.0200031935899	0.0200000000272	0.0200000000598	0.219999435334	0.0200003321993
0.00555567721284	0.00555726436601	0.00555555557101	0.325658985777	0.00555573973523	0.235209255962	0.153402138149	0.0055559083136	0.00555565345913	0.252393821454
0.00714403658746	0.00714358541785	0.147779794334	0.00714318409512	0.38852991048	0.00714310436473	0.329244346415	0.0915862565193	0.00714289646256	0.00714288532402
0.00769276663231	0.00769341051852	0.128499095683	0.00769851086983	0.415124080323	0.00769296675373	0.402519722132	0.00769284769579	0.00769314187193	0.00769345751946
0.182377673474	0.0100020845097	0.0100047964276	0.0100000471881	0.254971498213	0.0100033164284	0.49263952786	0.0100009027326	0.0100001283412	0.0100000248257
0.0100020449628	0.010001241281	0.255185171481	0.201395364194	0.473411176427	0.0100010049518	0.010003038144	0.0100005121763	0.0100004011653	0.0100000452177
0.0111140984646	0.0111144413474	0.0111111111159	0.436761570849	0.0111129532524	0.0111119802401	0.0111123423555	0.0111144627321	0.47433582834	0.0111112113022
0.0111136614614	0.011115017921	0.0111111613094	0.0111123281104	0.0111131842657	0.0111127045323	0.481961999969	0.0111127726042	0.429135511742	0.0111116580843
0.00285821991951	0.46876477906	0.0028585388586	0.123340327798	0.00285821880607	0.098370440724	0.00285796043581	0.00285777951873	0.0733777534081	0.221855981471
0.0166687955341	0.0166686813467	0.016669386035	0.0166675947927	0.0166719611033	0.849983200911	0.0166692790912	0.0166670783509	0.0166673561269	0.0166666667085
0.00833526439618	0.59595836409	0.0083339398297	0.0083374682817	0.337361832438	0.00833403236347	0.00833489783628	0.008335930691	0.00833445723892	0.00833381283494
0.00333449750439	0.170617474048	0.0380704058281	0.0592092989064	0.00333418007559	0.00333427808953	0.0522897788277	0.00333399581246	0.663142728301	0.00333336260725
0.144013621918	0.00666792674052	0.00666679503706	0.32722748663	0.00666742993553	0.00666702607047	0.00666682448116	0.00666850808152	0.482087714431	0.00666666667486
0.0100003180703	0.173982198668	0.0100003229825	0.0100002453591	0.0100004761778	0.0100016982666	0.0100005165328	0.0100014232042	0.746012800736	0.010000000002
0.0090928340338	0.24855045291	0.00909090911883	0.00909168878322	0.00909185274513	0.00909566597798	0.00909134959841	0.00909338554331	0.678708155884	0.00909370540581
0.0200000000352	0.0200000000124	0.819999999705	0.0200000000373	0.0200000000214	0.0200000000368	0.0200000000189	0.0200000000415	0.0200000000514	0.0200000000406
0.0111116786798	0.0111112766361	0.0111111111459	0.0111148705093	0.0111112493305	0.470368260897	0.011111111121	0.0111125585125	0.440736719796	0.0111111633723
0.020000000013	0.0200000000046	0.0200000000247	0.819996154506	0.0200002428382	0.0200009123206	0.020001567204	0.0200011230553	0.020000000019	0.020000000015
0.083765623423	0.185562226361	0.00416696070584	0.3093478022	0.126426886977	0.00416723858424	0.00416718097078	0.00416799260409	0.274061258351	0.00416682982308
0.00714318386699	0.00714313352659	0.00714297053536	0.0071428969249	0.00714337661325	0.00714285715354	0.00714288080905	0.0862987255494	0.713700275376	0.149999699645
0.0071431838632	0.00714313352329	0.00714297053401	0.00714289692442	0.00714337659864	0.00714285715354	0.00714288080877	0.086297602067	0.713701398825	0.149999699702
0.00769285104352	0.34656663231	0.254717586635	0.00769281992664	0.188348087121	0.00769426697123	0.00769351942875	0.164208565299	0.00769336352604	0.00769230773846
0.00357259056642	0.338754208019	0.00357160334885	0.275983601024	0.00357286245376	0.00357194079702	0.360256346075	0.00357265508969	0.00357268650411	0.00357150612164
0.340920412124	0.0034491376123	0.00344833175961	0.0782893481013	0.0499427349897	0.00344860356244	0.203201127516	0.268885063816	0.0449669238984	0.00344831661988
0.259033634389	0.0125006251876	0.0125000000491	0.0125000000274	0.012500070906	0.0125058767093	0.0125000000139	0.494548188165	0.158911604523	0.0125000000298
0.00909221346223	0.150188484818	0.00909096488664	0.00909231419328	0.00909284690212	0.00909368208996	0.00909239278853	0.166816667423	0.61934947149	0.00909096194626
0.41262834187	0.239099365653	0.00714285716695	0.00714426012566	0.00714355166873	0.00714476670702	0.00714365206759	0.00714400393099	0.298266343652	0.00714285715748
0.521092033729	0.0142879060045	0.0142906527491	0.0142857142873	0.0142889720002	0.0142858355507	0.0142932787069	0.0142860201059	0.364603507605	0.014286079262
0.0100023699861	0.010001012814	0.0100003436675	0.423829654479	0.0100037498723	0.0100008127644	0.143343205898	0.362818707009	0.0100000999733	0.0100000435369
0.0166711822111	0.0166666666738	0.0166666667052	0.0166666666882	0.016666666679	0.0166666666879	0.516661634159	0.0166710618471	0.349996121659	0.0166666666901
0.00909126017725	0.500934667838	0.0090909091051	0.0090927975036	0.00909135253204	0.00909274765106	0.0090914913341	0.426330671196	0.00909319356341	0.00909090909953
0.0066678190092	0.115363259186	0.00666854668463	0.00666688464232	0.00666811442001	0.00666897482476	0.00666760785806	0.735078134577	0.102883973153	0.00666668564488
0.243458942502	0.128358176392	0.00625016797135	0.00625057893236	0.584429053891	0.00625045867301	0.00625055747711	0.00625108679275	0.00625062505972	0.00625035230887
0.0111138958903	0.394139203362	0.011111111127	0.0111132832108	0.0111129584369	0.0111155197919	0.0111119373216	0.0111134586362	0.516957097605	0.0111115346185
0.050867964049	0.111699317105	0.00416680338357	0.131070966379	0.635346746894	0.00416721672463	0.00416771206603	0.00416815673967	0.0501783203185	0.00416679634054
0.179877031538	0.147474418637	0.00666715371781	0.00666773038035	0.555667767794	0.00666736113174	0.00666811502109	0.0066682732966	0.0769751459233	0.00666700255979
0.00526399159043	0.361451144977	0.00526441229221	0.00526495696293	0.0052648991461	0.00526512563304	0.00526413359677	0.00526397802824	0.00526342100457	0.596433936768
0.01111334575	0.0111126228523	0.787745714275	0.0111121747148	0.011119141211	0.011112284061	0.0111149401841	0.123346983175	0.0111116826574	0.0111111111194
0.00357160171951	0.00357289954781	0.00357223287107	0.459328901414	0.47150665642	0.00357220513957	0.00357287856074	0.0035722429368	0.00357167028389	0.0441587111063
0.00909133628982	0.00909122454436	0.00909099340815	0.00909125561954	0.00909251423658	0.00909116002806	0.918178618921	0.00909097329126	0.00909101456941	0.00909090909139
0.00500111628141	0.00500033986352	0.00500022052142	0.00500034696764	0.00500114834559	0.00500070391581	0.954995192879	0.0050003252978	0.0050005912454	0.0050000146824
0.0639580703416	0.00434830228491	0.00434785064614	0.147919083454	0.00434833405102	0.00434988616179	0.757684456572	0.00434818433582	0.00434792490965	0.00434790724246
0.211057923708	0.0111122119348	0.0111111111337	0.0111132441285	0.0111124120695	0.0111120731195	0.0111116931226	0.14390426915	0.567253950509	0.0111111111248
0.41188672835	0.0142924478349	0.0142857452949	0.0142868450631	0.0142958413608	0.0142938250762	0.0142893633305	0.0142882892322	0.473795200162	0.0142857142951
0.518122163912	0.0100006755881	0.0100000125154	0.0100001875694	0.0100011635132	0.0100005108345	0.0100006221527	0.136331394879	0.275543269029	0.0100000000076
0.455042740399	0.00714335904519	0.00714286404741	0.00714380157043	0.00714385175829	0.00714310285392	0.0071432814871	0.246703886752	0.248250254939	0.007142857148
0.581921596662	0.00666834999938	0.0750615407729	0.156386155843	0.00666762376141	0.00666693028901	0.00666799617995	0.0066702512761	0.146621206821	0.00666834839494
0.468486925214	0.00833407292163	0.106681553872	0.00833371344101	0.00833392860504	0.00833333333972	0.00833430998129	0.127495506808	0.247329475407	0.00833718041014
0.661406977879	0.00625044630978	0.0734071020069	0.00625159001102	0.0062507904564	0.00625017617214	0.00625045314092	0.00625051168957	0.221430520651	0.00625143168359
0.466180202935	0.00769315858989	0.00769259602625	0.00769249493373	0.00769354999391	0.00769295683721	0.00769294880981	0.23165136099	0.248318423188	0.00769230769698
0.213231012674	0.249728786691	0.0648652043729	0.00588281380326	0.00588401534501	0.00588276657122	0.00588433769883	0.00588352615084	0.436875183738	0.0058823529545
0.00909287961565	0.25764179224	0.00909094288549	0.00909113762031	0.246310059403	0.432408932107	0.00909093120559	0.00909095177752	0.00909146404967	0.00909090909493
0.005000479623	0.236472227017	0.00500027354208	0.00500070516821	0.531050625566	0.197471528512	0.00500089419985	0.00500298076482	0.00500010579938	0.00500017980849
0.00625283832948	0.00625246640894	0.00625122535115	0.00625084967997	0.589808019274	0.236619843782	0.00625053309162	0.129813044592	0.00625117741701	0.00625000207411
0.0045459654168	0.398228967245	0.00454569029713	0.00454560837817	0.406013989862	0.103558369058	0.00454614478744	0.0045457660345	0.0649239990094	0.00454549991146
0.00769385893144	0.181089482255	0.0854444143506	0.00769244877367	0.327030425306	0.360277936309	0.00769385364156	0.00769260507009	0.00769266765433	0.00769230770899
0.185530251511	0.235697410264	0.002777942595	0.00277836515433	0.366907525884	0.162748090392	0.00277902860041	0.00277928428857	0.0352242251433	0.00277787616653
0.0246540996109	0.163051853905	0.0542325248391	0.0017862360083	0.366789903425	0.0566902340519	0.00178631618876	0.126241555206	0.16164427372	0.0431230030452
0.0423724309363	0.245650049403	0.000893005744203	0.0126867654404	0.430675449119	0.102296240176	0.0163437773951	0.0926162322166	0.0112251580082	0.0452408915615
0.00666849967883	0.00666860710867	0.00666666670057	0.205986883668	0.331579367521	0.00666922660786	0.0066679031055	0.00666709735359	0.415758981448	0.00666676680776
0.00400038362319	0.409242563895	0.0355091734793	0.0040015361152	0.00400089561558	0.00400037406594	0.223496206052	0.00400146110092	0.257240494717	0.0545069113359
0.103649404594	0.00666720350606	0.00666766827506	0.00667079702357	0.573160133174	0.00666781791413	0.0066684068481	0.00666855934168	0.0765114879369	0.206668521387
0.0606855444342	0.380107165212	0.0045457773348	0.00454575259676	0.00454734597436	0.004545990537	0.00454671220013	0.00454619384327	0.38804107691	0.143888440957
0.00555717484763	0.392169853512	0.00555680366579	0.216665160844	0.352269500451	0.00555698453545	0.00555612884834	0.00555686411922	0.00555590167802	0.00555562749906
0.0803180358044	0.388350131057	0.00667065242083	0.00666852541799	0.484652038136	0.00666928846952	0.00666762297202	0.00666752121405	0.00666761430942	0.00666857019919
0.0250009736082	0.0250013962392	0.2749997451	0.0250027312988	0.0250187205607	0.0250000000842	0.524975468807	0.0250009640912	0.0250000001174	0.025000000093
0.533544994521	0.00285804182744	0.00285824616942	0.0028571832896	0.00285819803935	0.00285718743947	0.0740466580326	0.155347386768	0.00285754297093	0.219914560942
0.0664468184705	0.00434887015578	0.00434788082005	0.170307052925	0.45603872321	0.00434826619535	0.00434855699122	0.00434784521967	0.281118159912	0.00434782610039
0.263029290764	0.26421029908	0.00625106842313	0.00625324800842	0.00625197957204	0.195485004286	0.00625135641375	0.0799905121252	0.16602724132	0.00625000000675
0.0111123183789	0.0111117899633	0.0111111365184	0.150350996521	0.381758953174	0.0111133306867	0.0111145257005	0.126829294799	0.274386543131	0.0111111111282
0.135380113496	0.00500055815474	0.00500253560249	0.101697096702	0.259015287749	0.00500099708919	0.00500098677863	0.0657427937868	0.413159153488	0.0050004771538
0.00526480412845	0.00526431635452	0.127310472936	0.105559406674	0.00526534660317	0.106697640921	0.131553774417	0.0791862476046	0.376005094017	0.0578928963443
0.0062509391125	0.00625122196467	0.00625035520779	0.00625245572577	0.256891719645	0.360754201341	0.167156611859	0.00625120388133	0.17769126782	0.0062500234433
0.101890677485	0.331384714563	0.00344835111792	0.168736385583	0.0746402607667	0.00344946412306	0.175243935164	0.003448558954	0.134309337829	0.00344831441502
0.566519942401	0.0100011230992	0.0100000435094	0.113764300113	0.0100020243081	0.0100014611932	0.0100005270416	0.0100001514842	0.24971039667	0.0100000301797
0.00476327693163	0.136460610602	0.00476203086621	0.166652134265	0.00476343409065	0.494648266276	0.00476347144851	0.0468987086579	0.131526117997	0.00476194886555
0.259512889341	0.00500081607583	0.00500001971719	0.231971022968	0.00500105392789	0.00500020769034	0.473513711647	0.00500020406184	0.00500007456168	0.00500000000921
0.450803716409	0.0037043733114	0.00370389919382	0.279263738495	0.00370399496657	0.00370378419872	0.244005069793	0.0037039260152	0.00370377956803	0.00370371804936
0.226039917344	0.00333377730829	0.499548833767	0.00333341235291	0.0033342058694	0.00333333334952	0.112830163368	0.0761420088375	0.0687710144516	0.00333333335122
0.33593471807	0.275476964745	0.0125000232907	0.0125009991206	0.0125008107407	0.0125000000031	0.301086132233	0.012500107814	0.0125002439803	0.0125000000034
0.00434794496897	0.00434911511309	0.00434815951239	0.00434873238568	0.00434921861468	0.00434816776041	0.960862920074	0.00434930487172	0.0043485937623	0.00434784293706
0.0200000000005	0.0200002964678	0.0200000000009	0.819990129247	0.0200064888821	0.0200006454117	0.0200023299281	0.0200001100611	0.0200000000007	0.0200000000006
0.0047629089822	0.0047635490142	0.11249700345	0.00476315334041	0.584520613796	0.269642363348	0.00476293222517	0.0047626103183	0.00476290382509	0.00476196170101
0.68747127222	0.00526389759454	0.059353541475	0.00526330542666	0.00526408078773	0.216329399169	0.00526361960105	0.00526345151305	0.00526427005617	0.00526316215633
0.533357095323	0.00555658253452	0.0634573434067	0.00555615182437	0.00555683141565	0.218637908098	0.00555607692455	0.151209503928	0.00555693765418	0.00555556889042
0.510272447901	0.0045460137445	0.087855744887	0.00454584166005	0.004546686135	0.291956690235	0.00454574348308	0.00454597006341	0.0826393994877	0.00454546240327
0.011114668129	0.0111132725971	0.252886306589	0.0111112814617	0.424648159758	0.244677184762	0.0111129803206	0.0111119199462	0.0111131152919	0.0111111111453
0.00909382381583	0.00909274387487	0.207113073747	0.00909105405163	0.328082615352	0.20074178505	0.00909245566418	0.118604660443	0.00909281004379	0.0999949779571
0.00303065427458	0.00303115330481	0.0525170320804	0.357429760802	0.568838090679	0.00303066033355	0.00303102641903	0.00303081297261	0.00303042266867	0.00303038646558
0.0041673298715	0.159555395004	0.0593602890925	0.113912189442	0.642169135286	0.00416695361768	0.00416779603474	0.00416691751113	0.0041669605787	0.00416703356117
0.00666694995186	0.00666853763126	0.00666689713336	0.545554988215	0.0852624940821	0.00666956920056	0.322509711018	0.00666706224097	0.00666707951459	0.00666671101187
0.00476304843678	0.00476308851321	0.0761582206372	0.187806634599	0.58025573989	0.00476299295381	0.0795830485215	0.00476386845411	0.00476270766133	0.052380650333
0.00555584966292	0.413172975305	0.0055583996635	0.0731653021424	0.159564879544	0.00555625224272	0.00555672831383	0.320757943885	0.00555565936975	0.00555600987019
0.0654285852095	0.0770843940427	0.113370295115	0.00476200228988	0.715542828733	0.00476218364554	0.00476335638412	0.00476214254869	0.00476230726514	0.00476190476647
0.120412853426	0.256754268355	0.229605331358	0.0411871150072	0.143354378056	0.00123472201661	0.00123489583876	0.00123468800013	0.00123474278948	0.203747005152
0.00263179569671	0.465719759137	0.227896099834	0.0745243381795	0.00263204477715	0.185181666503	0.00263200697203	0.00263201433401	0.00263187894426	0.0335183956219
0.0544438424066	0.244318316161	0.122481699524	0.00416765876014	0.42539216127	0.00416788915347	0.0041679792758	0.132526658639	0.00416709436671	0.00416670044311
0.00555662108884	0.603654377734	0.00555590173043	0.283807758763	0.00555754036992	0.00555702785721	0.00555699983083	0.0055566449854	0.0736411996992	0.00555592794097
0.00263271566067	0.155423265591	0.00263158730767	0.0526039322508	0.00263202329504	0.00263210991662	0.134916715672	0.00263190414601	0.00263222281034	0.64126352335
0.00526350429367	0.115232358883	0.00526476066616	0.00526465334411	0.00526358103038	0.263456388818	0.00526404456088	0.00526410937429	0.00526317282081	0.584463426209
0.0520380547918	0.199305475952	0.00454545459325	0.0927603279052	0.574812736228	0.00454658053161	0.00454621773296	0.0583517312193	0.00454796647241	0.00454545457433
0.0900643959536	0.00625126352012	0.00625013219184	0.00625177377312	0.00625240223463	0.285720676243	0.00625133544705	0.00625029704998	0.00625066652564	0.580457057061
0.00588274917567	0.812119051847	0.00588243137869	0.00588302782204	0.00588342944457	0.00588475641912	0.00588313087766	0.00588251682913	0.140816553254	0.00588235295204
0.142948267212	0.214766638147	0.141527720234	0.00625227843512	0.00625163581859	0.121193322963	0.00625138823469	0.0062526900859	0.348306058849	0.00625000002065
0.393619908996	0.268281436629	0.00454569204607	0.0672455558025	0.124722170009	0.123399889953	0.00454816631029	0.00454603581347	0.00454567999515	0.00454546444581
0.00434818947072	0.285803490178	0.00434786917075	0.266994293708	0.00434920054271	0.304556713685	0.00434890844669	0.11655515597	0.00434817237205	0.00434800645513
0.00714300877459	0.00714290606672	0.00714302620866	0.00714382883021	0.245288271588	0.085498916119	0.543154095317	0.00714343627247	0.00714285834613	0.0831996524771
0.00555580743137	0.0933454091011	0.0759029271751	0.00555560910851	0.00555594024872	0.00555574996576	0.644445860487	0.152971434424	0.00555570647412	0.00555555558468
0.00370378111995	0.443189708432	0.0510175414163	0.0529836707084	0.00370400623731	0.00370478271393	0.430583560669	0.00370431370672	0.00370471948676	0.0037039155098
0.00384619184506	0.727130760164	0.00384621010618	0.0513732807721	0.00384629346399	0.00384703073764	0.111522318671	0.0483713862156	0.00384713919505	0.0423693888295
0.0737645318954	0.425550227825	0.00588249360775	0.0709521559029	0.00588286033848	0.0818550923703	0.243475016346	0.0808706715213	0.00588452589973	0.00588242429306
0.033872145708	0.305967158354	0.00270275495761	0.117075064261	0.0347531490684	0.00270307299448	0.34754975029	0.100777815371	0.0518963773593	0.00270271163578
0.003030688915	0.00303131048143	0.00303041957564	0.0525511452673	0.00303149947791	0.455024794087	0.471208402491	0.00303063803968	0.00303071453948	0.00303038712576
0.00400004367724	0.197833173781	0.0693398386588	0.269578677581	0.00400011861706	0.123457123905	0.239790557747	0.00400041438086	0.0840000516295	0.00400000002237
0.00625098677842	0.00625179477166	0.101231446109	0.369428343633	0.00625121478973	0.00625132204126	0.407555670749	0.0842771351373	0.00625201900676	0.00625006698379
0.00344939150228	0.154283479396	0.0412334940157	0.414856379167	0.10312058745	0.0922777023474	0.0582334289326	0.125648354935	0.00344870214408	0.0034484801093
0.0628861749929	0.137246439499	0.0294408977841	0.160816433083	0.00126594664316	0.0921573558916	0.440048382335	0.00126594947913	0.0736065939769	0.00126582631576
0.0034483626758	0.00344865596528	0.0034483056092	0.0858034099717	0.0911733684953	0.00344842651192	0.798883804458	0.00344872832834	0.00344859671312	0.00344834127169
0.00833378226071	0.464291699348	0.00833351076182	0.00833438080797	0.008334141022	0.208417447675	0.268953552872	0.00833431381429	0.00833381353474	0.00833335790338
0.00370427872851	0.429704051426	0.00370385748013	0.0037042960476	0.00370456074572	0.469946548911	0.0744204498763	0.00370409680491	0.00370401517974	0.00370384480097
0.00769230771334	0.00769503527854	0.00769374562747	0.248863517484	0.00769262085592	0.33416413255	0.246402739129	0.00769239902209	0.124411148005	0.0076923543344
0.0142857142904	0.0142883544894	0.0142857142945	0.0142900119544	0.0142869754809	0.424438078534	0.0142869874283	0.0142863252364	0.461266124	0.0142857142911
0.00526321352743	0.396810842473	0.00526351386671	0.0865644552885	0.00526366909054	0.00526424210534	0.261808615753	0.00526371273294	0.223234577262	0.00526315790032
0.0200000000023	0.0200000000008	0.0200004831805	0.0200045741473	0.0200000000014	0.348237845768	0.0200000000012	0.0200034952313	0.0200040407219	0.491749560945
0.19345858809	0.495181956603	0.00526358153234	0.0803537192507	0.00526358701179	0.00526372615139	0.140736956615	0.00526378373524	0.0639509431036	0.00526315790679
