0.187372709235	0.0208292008308	-0.0254515255676	-0.00126359566722	-0.0177185075501	-0.0856402689842	-0.0618585126135	0.0545851829556	0.0130608800755	-0.0349927708466
2.11419489804	-1.06086372397	-0.686712294606	-0.0656782495767	-0.351830172248	-0.235697131709	0.581933769306	0.159692334331	-1.43287142864	-0.335985327138
0.717640931783	-0.560828280616	-0.295416204695	-0.00888793140208	-0.21551862003	0.0321559506284	0.239580851533	-1.0638755782	0.220865120173	0.513820562532
2.01446801619	-0.728773216986	-0.460715299523	0.0345361888195	-0.410047800571	-0.729220088834	0.205104908508	-0.12163978282	-1.15980347109	0.0431106799581
0.182984181687	-0.126107377804	-0.0300874853177	-0.026970726902	-0.0229934813708	-0.0612660845404	-0.0776957721837	0.000512352279477	-0.188367797386	-0.0350716596393
0.0857714003331	-0.0981939321705	-0.014446837597	0.0206373985717	0.068359316177	0.0108247252766	-0.0495786202763	0.071687713377	-0.0959479931239	0.0295881011588
0.627931892158	-0.504486479694	-0.210853836325	-0.00438547502477	0.0327521072123	-0.54639682999	0.0223774523093	-0.0244491803238	-0.642972473412	-0.142393345741
0.083284971528	0.0210639057371	0.00961723558222	0.0435059974453	0.0980813130117	-0.0189503548433	-0.0355655626042	-0.0631159483783	-0.0334777552354	0.0215747547464
0.464225614237	-0.158548544403	-0.0772738748567	0.0258368529171	-0.0563058545649	-0.238919934129	0.288890705039	-0.191011619452	-0.293305849298	-0.0136649412826
0.275251407395	-0.135666627184	-0.0748255561383	-0.0206880579389	0.0588305303363	-0.122937505138	0.176959769864	-0.116704126311	0.00526923449728	-0.00732675049835
0.403495103476	-0.361917683543	-0.236915159124	0.10089402672	-0.014376175048	-0.339326399354	0.0688397083248	-0.117645784413	0.149342486317	0.333887277654
0.112739318738	-0.039870137163	-0.0390028290195	0.0049641532483	-0.0430358536322	-0.0186686553918	0.0425967757932	-0.0117228532459	-0.0411687366519	0.106395302771
0.400792779237	-0.344916363439	-0.151085716095	0.0314341385836	-0.0533407326747	-0.269349336753	0.0514463859603	-0.112333997711	0.258407252622	0.3744490293
1.09201423618	-0.790975689355	-0.60003286914	0.0201894339893	-0.375545269776	0.638979200886	0.264103026235	0.164302364083	0.431650640669	0.76193624253
1.52600164554	-0.87378627865	-0.706458071044	0.0118163347042	-0.403135078302	0.0530586212476	0.361748742773	0.497427507003	-0.0552476187502	-0.139034058075
1.13460382391	-0.937603117665	-0.722585827273	-0.00853089161655	-0.296322951665	1.14912474317	0.375509668163	0.0834321408979	0.121546128392	0.0944587689301
0.655628697956	-0.274156307849	-0.147617255301	0.0247933278315	-0.112538325797	-0.222513966175	0.152199796389	0.098433637119	-0.431218299629	-0.112481524648
0.338964867607	-0.140088074749	-0.0982290774291	0.0130679646416	0.15559859425	-0.226403854109	0.125495073671	0.0797306686017	-0.0306822448977	0.0353101565857
0.0999127038096	-0.0516646317678	-0.0145445134899	0.0256532639934	-0.00945168837891	-0.032603248908	0.0260596697943	0.0569431557555	-0.113969335177	-0.0610383441425
0.596401537513	-0.286636752516	-0.294576935896	-0.0136545776793	0.311080439072	0.59000969391	0.223100386701	0.197704723111	0.0782278225195	-0.232769711045
1.17266865516	-0.781993961897	-0.442875708179	-0.0399343768801	0.531358155191	-0.929027426329	-1.59848127639	0.644086477614	0.466961393361	-0.374839380626
0.699547721405	-0.51275764286	-0.317559536865	0.0273207724534	-0.0130254349117	-0.725743622333	-0.0427780172661	0.0249210483504	0.269075554709	0.173028474539
0.682105523292	-0.489118486006	-0.309357178069	0.0214381881189	-0.061356955307	-0.692874990559	-0.0592195280353	0.040332265995	0.201354671255	0.23768057595
0.734069623969	-0.449862415402	-0.26659731817	0.0458669373032	-0.080335564486	-0.453261932308	-0.699344052462	0.163928415689	0.424580537461	0.223992684984
0.862121550066	-0.739328389637	-0.34166520743	0.044331254969	-0.189594455327	-0.591520927958	-0.129867365971	-0.450957973406	-0.690231821624	0.452623132265
0.789691379994	-0.958843608261	1.20013418359	-0.309795392785	0.142293814598	-0.181497886497	0.125537402511	-0.172508995799	0.142716580917	0.25576546506
1.4422005229	-0.930857909563	-0.646003931267	-0.069952619754	0.164608048306	0.777121437853	-3.39527680065	1.00427202859	1.07090006386	-0.578860077369
0.146936674466	-0.122479570588	-0.0654854006762	-0.0242138577147	0.0871220009933	0.0141154638621	-0.751027186164	0.193112515051	0.327643116376	-0.0210144106195
0.921825333363	-0.41243285188	-0.10201683285	-0.0304820833711	-0.012249622566	-0.206914480113	-1.07117945052	0.366288235056	-0.237535876365	-0.0726037750967
0.601046074907	-0.590463446479	-0.433974811665	-0.0180312724298	-0.301267550521	0.177396369634	0.152208519293	0.217187901616	0.474057382159	0.793095373528
0.81898981605	-0.501011688474	-0.496626728607	-0.0061099632554	-0.023964609536	1.30177507004	0.15546497707	0.294093373932	-0.00248266109247	-0.680634765066
0.360445311533	-0.256190612796	-0.170903189652	0.0272891049124	-0.0183011218172	-0.274232350474	0.304152846388	0.187176530181	-0.0541970746788	0.113487255684
1.7746948709	-0.713131234997	-0.469483642295	-0.118936108966	-0.317807553033	0.0894762653269	-0.41051353223	-0.23405315886	-1.14987795161	-1.10994592769
1.07229128332	-0.744322850681	-0.449260645226	-0.0510519317315	-0.295800354808	0.398428313676	-0.12463761181	-0.319669317975	-0.378399102556	0.150431360279
2.77783459273	-1.76307326773	-1.24948398324	-0.154555911921	-0.201379697004	1.31885591335	-0.692038759606	-0.267128067886	-0.881854100086	-0.840206726807
0.912723063209	-0.674012429052	-0.4282175765	-0.026191761295	-0.252074667192	0.525014249007	-0.0830961266474	-0.0373955156591	-0.224892617783	0.0671867667332
1.50782742104	-0.876216425879	-0.593720245401	0.0723948705224	-0.384337246459	-0.00627698309363	0.280086822393	0.232807511965	-0.31079457584	-0.0343880626424
0.802992537787	-0.58279062344	-0.377995112333	-0.0173056330363	-0.155837533655	0.488441163112	0.0445733150798	-0.0918753860411	-0.163304211874	0.18161256346
1.92286035878	-1.08841214805	-0.901209826709	-0.101562875932	-0.108136242668	2.19750430859	-0.330822415676	-0.279559806383	-0.87531058378	-1.02125889127
0.334682128577	-0.297227040755	-0.174956639674	0.0393588479544	-0.110073767664	-0.21847759519	-0.0767976230525	-0.0604328076079	0.277227744636	0.452904209836
0.492325740562	-0.426154568351	-0.248333200204	0.0425708543403	-0.176668882888	-0.123743135933	0.0545241800137	-0.0951127417983	0.224421768794	0.632803368758
1.61157753192	-1.30123836017	-0.834634768134	-0.0867037793982	0.113143967016	-0.585263534329	-0.535866669821	-0.397678810627	0.029033123406	-0.140101312019
0.98740994089	-0.845821684573	-0.576440697463	-0.0459315918948	-0.0452293266389	0.393487944789	-0.365015916816	-0.658746207304	-0.052612792177	-0.00924912672073
1.11286164916	-0.671546726231	-0.444926401861	0.00248472963625	-0.0953004066211	-0.427208411167	-0.272576615694	-0.00516715564843	-0.0873468168115	0.560007845857
1.01404267239	-0.827216493799	-0.490662585533	-0.0297245442676	-0.182264009953	0.413872058136	0.0317298557862	0.0598936862532	-0.494499170776	0.365486023564
0.927359979415	-0.628898607248	-0.325096436268	0.0549052174759	0.169398961798	-0.516105690899	-0.435061107132	-0.881103431587	-0.24458756301	0.020450974278
0.100675941731	-0.0764430515272	-0.0480738602623	-0.00871612551181	-0.0414057348668	0.0141520529554	0.0706308444198	0.122281033691	-0.14030022888	0.1541866916
0.0233354371509	-0.024114128277	-0.00969780163107	0.0187248906552	0.00464403186999	-0.00177825960392	0.0105180153803	-0.00403941100212	-0.0540521739428	-0.00849661966625
0.362136438751	-0.0171836932062	0.00619408147242	0.0403109199309	0.00474778556427	-0.120292140965	-0.00144730527067	0.0150546402663	-0.206192868641	-0.0584852121752
0.280074060295	-0.230336445267	-0.141476326176	0.0671949714808	-0.102686392589	-0.192848739198	0.0385858244118	-0.0793552922039	0.244505577242	0.414630963165
0.360832081007	-0.339476904514	-0.213718400818	0.0551854878149	-0.193799980412	-0.120592598973	0.239952779105	-0.490372406845	0.6013222825	0.449482665024
0.459013815853	-0.625699927535	0.826644381903	-0.140374823525	-0.167686569431	-0.131316205751	0.0708234274822	-0.0805416058647	0.341335949909	0.363706852479
0.363388845084	-0.206451655139	-0.15233775862	0.0665002175951	-0.113019963653	-0.255924238659	0.0642192594133	-0.073105520308	0.265773058579	0.345196739773
0.403122192802	-0.286938617673	-0.144727381197	0.135969867692	-0.0889128231995	-0.207754403765	0.0319473775585	-0.0163126372597	0.25236888272	0.452916744115
0.788558789706	-0.739424825563	-0.323770224221	-0.118001320485	0.288348812265	-0.375882346509	-0.881690201083	-1.36097567561	-0.728039497064	-0.430823690282
0.855154810608	-0.869042561567	-0.293586375753	-0.0755978295633	0.21541260575	-0.557279325917	-0.404756287016	-0.803203605426	-0.338037444404	0.465505892698
1.62856314018	-1.58230360822	-1.04635965632	-0.032724700699	0.159210438241	-0.811418376538	-0.4010943482	0.653936373896	0.373274537061	0.2537994416
1.36775052988	-1.00836825588	-0.614195087987	-0.120127578319	0.069386334116	0.147710693519	-0.466749979989	-0.585931584488	-0.158754373126	-0.0505431317836
0.54974621166	-0.699034670045	-0.470902066878	-0.124709976013	-0.368481410397	0.129850194093	0.366070606473	-2.74206564724	1.2921130123	-0.118544544302
1.02542367499	-1.16443508098	-0.732309313349	-0.0397674795624	-0.432054744742	-0.75002035552	0.249590235503	-1.86806044835	1.08915463677	0.355053584065
0.480582048362	-0.488513381917	-0.227274456503	0.0185511900585	-0.128107394948	-0.141402228818	0.288978894433	-0.606810846501	0.534608831461	0.574149634179
1.12009781224	-1.34147409399	-0.723398067704	-0.047769676125	-0.196470900291	-0.965634062543	-0.20708104912	-1.13792549784	0.60997785244	0.426904213046
1.02668002104	-0.97512544137	-0.507254586015	-0.0657258778082	0.319893886922	-0.461022069716	0.341444676337	-1.84573376411	0.937153240401	0.436978127661
1.19887253724	-0.640076860293	-0.497156063741	0.0672440245677	-0.446293421588	-0.615833979384	0.928883124212	-0.895479429579	0.566411096232	0.584701490977
1.13867036908	-0.724766101707	-0.493864542866	0.0241806609027	-0.169157969012	-0.577147304273	0.548443401388	-0.375061481582	0.743521186247	0.278951022819
0.608722937333	-0.623267670239	-0.411035965006	0.0677529842901	-0.24481460358	-0.554638404359	0.310838970228	-0.448055709371	0.708596757193	0.480990880565
1.63310090434	-1.84458549359	-1.29992711855	0.0563145698776	-0.759417964553	-0.213013485071	1.64846895512	-1.5716046493	2.90473620873	2.84985682855
1.59032992953	-0.93610700853	-0.619027677441	-0.0031707265376	-0.324588233893	-0.438834602314	0.757024185247	-0.591167697073	1.36761133299	1.38499367379
1.18932843345	-0.953378480101	-0.377368848343	-0.145496649736	0.143871482344	-0.846512797763	-1.59889715939	-1.58250547071	-0.473411054519	-0.67161458391
1.96858425036	-0.873073292448	-0.721878803013	-0.0635247154878	-0.0334043930854	-0.292019256464	-1.33131026631	-0.0108073955484	0.830225477092	-0.484347490642
0.698819489225	-0.521612202811	-0.357764149497	0.0302945303229	-0.0666337286294	-0.692712486364	-0.747478852758	0.282018943357	0.632087065257	0.31366883537
0.843966175626	-0.655599936594	-0.387960765076	0.00827910696862	0.51927808537	0.46494972857	0.0542800971091	0.107580571289	0.380555163756	0.347003333803
0.520916769789	-0.439358260493	-0.276905292256	0.0494141544054	-0.0431876050314	-0.601212960716	-0.104965082652	0.0990076635927	0.362986871894	0.372396359715
0.483424014483	-0.271950879337	-0.209997644576	0.0260275667127	-0.125377583519	-0.202767479904	-0.67991798696	0.111195201338	0.576900466825	0.441866313581
0.948907636612	-0.643135940757	-0.565419899018	-0.0633569712495	0.0936661148181	1.45604472384	-0.846275265041	0.529607221093	0.306572323531	-0.508462490893
0.0918777594168	-0.0428482373889	-0.0437156272721	0.00256461783258	-0.0101091138128	-0.006378083491	-0.0434930926798	0.0151941522238	0.00218841259881	0.00614010227736
0.0192761132023	-0.0245779592669	-0.0209679018772	-0.00193233641915	-0.00312921047527	-0.0158938255508	-0.0268703781717	-0.0495811965253	0.0332233004757	-0.00447299063186
0.394347616033	-0.123900756502	-0.140122429318	0.0134251366501	0.115306922041	-0.0183470999619	-0.0644102292394	0.0177453107411	0.0469692072248	0.0693339264135
0.411168464844	-0.091787025187	-0.109983009554	-0.0216804494578	0.0634467030827	0.0660642883294	-0.942246503268	0.257756636941	0.352134685304	0.0515699166734
1.36890230448	-1.13313131665	-0.810032827093	0.0170873678054	0.397695178199	0.593901093488	-0.18437640298	0.654422198943	-0.0798377378185	-0.616979674616
0.777411629889	-0.592406329725	-0.454815414925	-0.0548706578211	0.275715156506	1.40275585694	0.21522450584	0.302932142559	-0.0214419415706	-0.470872583836
0.820352530397	-0.713963082004	-0.468008725769	-0.0123425469647	0.00315336563621	0.167771763307	-0.896873281764	0.301551319089	1.26549080674	0.937951588943
0.8363816315	-0.420195252116	-0.322550368148	0.160204221411	0.0861307906278	-0.621868248095	-0.0949343981365	0.229316844334	-0.535141899186	-0.0260301306227
0.939653661915	-0.358164794136	-0.310382232218	0.0853812043093	-0.00193866580431	-0.0908908935789	-1.99395738879	0.666398272094	0.457158765985	-0.0677801305582
0.885002650034	-0.378748927747	-0.262168282006	-0.0514031743943	-0.0476861689183	-0.146035143175	0.136241287226	0.183921633393	-0.679159322441	-0.0072531358137
0.952377995269	-0.71736271173	-0.375173105529	0.132719500815	-0.254328163766	-0.532280135971	0.153393060487	0.0962402349043	-0.425258544203	0.341444422849
1.76071325686	-1.23717144713	-0.860142909554	0.0237901588616	-0.293270893542	-0.200126789117	0.183377147397	0.748024940632	-0.660256880777	0.528233009746
1.91047395914	-0.891540589658	-0.66590988811	-0.000867445354815	-0.425459669535	-0.744451646092	0.539308954291	0.342636243083	-0.416747817212	0.935433652128
0.669534690796	-0.601538160155	-0.335499580989	0.042018018607	-0.258349492826	-0.311761458244	0.243427570618	0.218812544297	0.0048540427858	0.441506719896
0.564316879991	-0.335865826076	-0.22867830611	0.071151193891	-0.19828140301	-0.30813877105	0.269267030639	-0.0244339665145	0.116486349091	0.578226635181
0.344543837644	-0.377850483773	-0.134888297736	-0.117225631765	0.0339135693609	-0.240591385174	-0.572609371267	-1.32022445548	-0.446143550094	-0.287133861255
0.339496858013	-0.439867757401	-0.202732571784	-0.0171474204877	-0.125759263167	-0.277721932621	-0.246240135658	-0.764939271601	0.00292700124845	0.279147528786
0.567584732636	-0.684529357903	-0.386000104878	-0.0202909382678	-0.285349961956	-0.153454036482	-0.1544306272	-0.676791547859	0.218638755902	0.719945898447
0.759197597624	-0.949113982665	-0.434336709195	-0.075488275087	-0.148150165378	-0.697078820579	-0.559228934749	-1.2371316831	-0.297563612194	0.0491336009756
1.51586273677	-1.04386106715	-0.64524909955	-0.143152637896	0.338790554604	0.507249842678	-2.06882612357	-0.159996779262	0.0482545638023	-0.574048955717
1.05348909713	-1.11001048371	-0.625379489968	0.0492020586546	0.177225014638	-1.05655179411	0.00839224078	0.285085633939	0.626382833439	0.996181974435
0.798722988136	-0.614867483068	-0.334736407563	0.0185113568231	0.168743229616	-0.826247525907	-0.0750354421837	0.127269191004	0.132530443907	0.329713387634
1.96925395318	-1.94596386934	-0.355573947744	-0.214294154093	-0.424847219382	-0.123243586841	0.050097714722	0.0883525744706	-0.333116593951	0.810994447146
1.09000908179	-1.21313217443	-0.782723812217	-0.00955227488508	0.103067290733	-0.4031801925	-0.0476790392763	0.273569381207	0.729980995662	1.56016801064
0.370007094403	-0.262481982056	-0.0070310169229	-0.0460556852134	0.0384760958218	-0.1452260526	0.400844983812	-0.300912216552	0.0297353886757	0.0294126065545
0.655924410364	-0.46806781297	-0.0459788539131	-0.119901671067	-0.109705625506	-0.250253762714	-0.196081822515	-0.739103169443	-0.679799107541	-0.214557577619
0.176169765947	0.0122225363827	-0.0125855664423	0.00496696820327	-0.0330868536969	-0.0860011957236	0.0143286448681	0.0442515419027	-0.07804781759	0.0661799241538
0.946101142885	-0.653110098028	-0.238271890295	-0.185990184593	-0.127818567073	-0.468817984433	-0.766254124367	-2.39144106415	-1.42376518673	-0.43525325777
1.26965001382	-0.975211247441	-0.337340384667	-0.112707495593	-0.173617768095	-0.974920875689	-0.508592855641	-1.118887223	-0.498566041353	0.349918148396
1.69900872858	-1.28477237236	-0.592836679423	-0.158455113612	-0.245510617289	-0.295627532305	-0.481590256816	-1.36385768401	-0.705469640507	0.0288581845329
1.96822264853	-1.58588305497	-0.698726608094	-0.325301832693	-0.142226059885	-1.22497337009	-1.37721386685	-4.82737273001	-2.13851664243	-0.148337621317
2.46459464772	-1.73785457321	-0.911727984486	-0.31155208461	0.209351749524	0.504850927507	-0.569579244634	-2.95612848365	-1.51389462011	-0.670413122699
0.857417549855	-0.592528177816	-0.227752187196	0.00443065108459	-0.157534140953	-0.536201432102	-0.282555018501	-1.39998677356	-0.581862942146	0.240724806723
0.550567462194	-0.631630045272	-0.195512746761	-0.0475593928317	-0.10126423984	-0.382954012319	-0.305388595734	-1.21662864966	-0.483138654285	0.378228262559
1.00931593113	-0.288558312681	-0.252844145328	0.044498967099	-0.128113603965	-0.710402862794	0.0657529438114	0.480087957534	-0.892406819059	0.446044747636
0.438834820463	-0.0324361877317	-0.0399303098958	-0.0188029708355	0.241642365842	-0.125367280599	0.0647091155018	0.09350160536	-0.191118606544	0.157169014052
0.0431557831698	0.0373652912307	0.00595379994305	-0.000331168727383	-0.00315612950105	-0.0132353845215	0.000390486309832	-0.00968921537704	-0.0126417118365	0.00823771212247
0.0887776629733	-0.0626382806266	-0.0510580391415	0.000868054486055	-0.00353358268051	-0.071577407193	0.0214830980332	0.0670257777497	-0.0428056349	-0.134123061465
7.58430144124e-09	-8.48217881087e-08	-1.82862372382e-07	-6.01314274084e-08	-4.35961532738e-07	-1.06377829846e-06	8.66809230784e-07	1.72032488859e-06	5.77663348673e-07
0.683868116764	-0.0987941135875	-0.089242983502	-0.0104511246728	-0.113789357097	-0.283184043461	0.25083609974	0.520724666937	-1.15243028515	0.709847380181
1.4597364503e-08	-8.46726239057e-09	-3.93781902325e-08	1.80237469385e-08	7.31177767307e-08	-1.5935857448e-08	-4.56606294863e-07	2.49457996669e-07	7.14291825482e-07	7.38199710911e-07
0.00859413035166	-0.0107872680075	0.0067234489428	-0.00372091190842	-0.00510873700082	0.0110697808554	0.00855456260608	0.00837529434989	-0.000898617435627	0.01001370493
0.0603638658022	-0.0464383786887	0.0134021606518	0.00432664638384	0.0155203471637	-0.00527397004451	0.00728323821501	0.0427919988687	0.0244776320734	0.0715710804742
0.280707670736	0.0653733493402	-0.00359587585725	0.00536576908505	-0.0137778306081	-0.095966774455	0.0700535336707	0.0601828608109	-0.0429622256764	0.0432957796111
1.06300351989	-0.286805958369	-0.400621771646	-0.0300845557944	-0.0370862181981	0.68623263873	0.367969585173	0.160393519165	-0.0360421265226	0.262260876669
-3.49748366453e-08	1.01137454955e-07	-6.22297575067e-07	-1.73557781015e-06	-2.06835095547e-06	-3.55426508748e-06	-2.51271500282e-06	-7.38149651692e-07	4.29933269161e-06	-3.71929302651e-07
0.366376643774	-0.289441722816	-0.125681212211	-0.013032843976	-0.0356136742608	-0.128542651116	0.0242376828829	0.241537088702	-0.178472565615	0.0540142862811
0.191282588817	-0.174527722965	0.0829187503449	0.00794763419916	0.121395761881	-0.0590787313415	0.105996152875	0.199623875467	-0.299832123768	0.223073830821
0.574277172619	-0.32223465914	-0.14374645325	-0.0114754639743	0.0596359047531	-0.543400721265	0.0887013282738	0.538471868803	-0.665944379239	0.390051811323
0.0682404411501	0.0109670985978	-0.00635073324575	0.0132634942514	-0.0109769211962	-0.0365305140733	0.0221343445057	0.00622903966439	-0.0471687585841	0.00652036483972
0.00826459335834	-0.00798108664386	-0.00331992958835	-0.000903781896742	0.0305569328563	-0.00610704563649	0.00996223473044	-0.00554442352784	-0.00596190349336	-0.00451455284531
0.065069960754	0.0419222414739	0.00356355648859	0.00172965567574	-0.00590880916178	-0.0105605653558	-0.00499754864233	-0.000126047482018	-0.0102049646565	0.0143698413971
1.80520020934	-0.925560163236	-0.724099063444	0.144036050488	-0.199637009434	0.870536164761	0.616955464864	0.624789474044	-0.809281248324	-0.771262390508
0.263082132522	-0.298493027052	-0.165816012711	0.0402273238468	-0.149331368839	-0.221859709934	0.0660590876757	-0.0314591994443	0.179352558535	0.45480128344
0.398648502147	-0.394523950468	-0.200885492274	0.0305806004997	-0.080011638137	-0.28558704148	0.168890609341	-0.0806443204244	0.15425770322	0.507894422453
0.347873633587	-0.343793408957	-0.144040453698	0.0550833236807	-0.169697540706	-0.193874220241	0.0844790553591	-0.0107588031193	0.171050395506	0.455538265922
0.414236048908	-0.325352489529	-0.166423350709	0.0697181510544	-0.190983062885	-0.226954592762	0.0600916018559	0.0134952263719	0.103394586659	0.599953318578
0.26286117574	-0.296553327858	-0.163412747006	0.048811208779	-0.101730172684	-0.223962115333	0.0027570554414	-0.0392452362763	0.177821267312	0.419874573392
0.27980675823	-0.32369881396	-0.173007418042	0.0404704526031	-0.166358775158	-0.235136510986	0.0696654411102	-0.0771107390733	0.209170369064	0.553724183308
0.499139189877	-0.326090494549	-0.255635992147	-0.0388578175324	-0.0726510213971	0.707002855864	0.112477822424	0.145403286609	-0.128060897888	-0.333608224101
1.93640850031	-1.66612648982	0.100469655651	-0.157628372635	0.348452873859	-0.388719839732	0.271088792612	0.494379570302	-0.148437310029	0.200292759305
0.431986869073	-0.330743103343	-0.204045368586	0.0627508179043	-0.164527180401	-0.259552554871	0.0910011909869	-0.0300479574256	0.0544707656655	0.35952465544
0.827430867577	-0.758378524612	-0.304438550534	-0.0855163865738	-0.236909554386	-0.501844274883	-0.315969432998	-1.09386049561	-0.840636903695	0.38074255424
0.201702762289	-0.18568046071	0.0888568968878	-0.00160931480114	0.111715380205	-0.0556186019852	0.126582703611	0.173377245536	-0.32451384684	0.206544377255
1.07716090435	-1.86953207837	4.44787533173	-0.687905158746	-0.509871125065	0.212711933698	0.00902957523418	0.351056911236	0.364977161245	-0.157674983708
0.962496127913	-0.676526189465	-0.428124318223	0.264266661419	0.149456839821	-1.0270145746	0.0830945208814	0.41416085374	-0.23882085996	-0.0640532500624
0.054910926592	-0.0609158254872	-0.0317379048221	0.0330749398429	0.0433145093273	-0.0580953407613	0.0289254897579	0.0366612975039	-0.0213157789166	-0.0700567678478
0.570590683991	-0.359091503571	-0.0983749467568	-0.110457965513	0.00550012795626	-0.325533303726	-0.375149635204	-0.794953011468	-0.769103069547	-0.121852254234
1.25413679049	-0.687636205314	-0.377258582201	-0.0380196152823	-0.271579527572	-0.718997432794	-0.240305262268	-0.39433400765	-0.578452135619	0.223278580714
0.969734554367	-0.699584649973	-0.27342738982	-0.0326317628936	-0.102730489232	-0.61760051845	-0.128893712009	-0.546799243727	-0.488371395838	0.421195667034
0.630345198827	-0.402752872341	-0.212301106681	0.0207470745471	0.125658056702	-0.785908064223	0.0561376726424	0.448981597316	-0.0573033391429	-0.136369410037
0.69572883057	-0.597832870081	-0.152141127081	0.0167738170363	0.0845084229294	-0.468028838477	0.0321590157585	0.366201265242	-0.534153176798	0.822073193028
1.21659506421	-0.567112768423	-0.462385090658	0.0324999979187	0.107697698345	0.229372683552	0.179109016025	0.236383994822	-0.0575321991416	0.348857899476
0.34593489319	-0.277978034995	-0.165466648814	0.0431705711236	-0.0475790398726	-0.314591605299	0.0422440624089	-0.00839254309478	0.209733398095	0.435737025792
0.946409624156	-0.846974599444	-0.388010443463	0.046221598059	0.0138001956595	-0.924382685116	-0.178093622531	0.31758718759	-0.0344317130602	0.40538114742
1.53951072737	-0.987649607964	-0.651569015066	0.109649379133	-0.210393085407	-1.34117548694	-0.24470289832	0.639418968385	0.000505003580053	0.147180791125
1.09069721976	-0.579247174729	-0.582801611209	-0.0593598504296	-0.0888252885352	1.33265709131	0.0957053127148	0.360938004272	-0.168513280202	-0.415047541768
1.4877115504	-1.17084198557	-0.222604667993	-0.00070531761743	-0.337896972864	-1.28295015144	0.0632706296191	0.501182978209	0.181668519121	0.802892258405
0.400059808388	-0.320545314499	-0.18515816458	0.0328427090955	-0.169069292999	-0.256174894425	-0.0717547466973	-0.0755316195513	0.214022864339	0.500264789519
0.368410190697	-0.270867144404	-0.186567677677	0.0928792497094	-0.148970612125	-0.240093917314	-0.0300719417561	-0.123746244085	0.0676524257556	0.366363525596
1.59170890579	-1.23408237004	-0.80859028955	0.126875032942	-0.369533736657	-1.82770393498	0.237322090656	0.672129316668	0.226060145947	0.698126666355
0.856347349922	-0.591794196591	-0.453731867079	-0.0172166152097	-0.142339586664	0.414335129384	0.355642388414	0.227986094412	-0.0213899200932	-0.236484422839
1.29902872669	-1.09785028982	-0.699990843425	-0.00776859123265	-0.127445468346	1.18756053674	0.473973024826	0.374629582043	-0.0795749893655	0.159045044734
1.18867283612	-1.29092029186	0.658964959319	-0.222410932728	-0.344359509518	0.466552119156	0.489987116158	0.0407537580445	0.233958664443	0.255757350899
1.55064416981	-1.02516808197	-0.826448466102	0.0115805951066	-0.20632080388	1.03474891693	0.56308972088	0.375229449417	0.0736704723887	-0.0461342412287
0.767736849609	-0.639650024197	-0.477523706775	0.013508871311	-0.209175014681	0.459121284851	0.250498698054	0.110350930192	0.182617894705	0.248263412565
1.31969457771	-0.934709421753	-0.608173407546	0.0239179448272	-0.198787128098	0.381041946251	0.5755441622	0.276217290597	0.18380670937	0.803250964017
1.05572538267	-0.904077561325	-0.709733674512	-0.00314448111015	-0.247455993843	1.22054997287	0.31219306724	0.241465867442	0.160099629076	0.0150221685533
0.834677619168	-0.745069203142	-0.532920012024	0.0128810660793	-0.238764703588	0.458428333359	0.299019647855	0.11974386012	0.13658378901	0.286408554438
0.705166718386	-0.502696691394	-0.14867210583	0.0266052125298	0.657509980199	-0.339523073546	0.179603919135	-0.100423779033	-0.670475953484	0.0153853973374
0.133214949578	-0.0749527859885	-0.0490584814794	-0.000222585610132	-0.0249759778468	-0.164878058418	0.0836464810718	0.142249031263	-0.101579780078	-0.0746285277563
1.6918377021	-1.84343687281	3.2828315593	-0.929428441381	0.131743540796	-0.384817149397	-0.410538701558	-1.17481809134	-1.06927471417	-0.651768598836
0.30559125399	-0.354757157707	0.731207036961	-0.170882935494	0.198612021707	-0.0622805854619	0.0154892550476	-0.0293427932821	0.0690904891111	-0.071793259316
1.06309884528	-0.327823499758	-0.176281318705	0.00238116145073	0.510828822087	-0.61529075835	0.303788309142	0.447892284005	-0.427447890699	-0.0313375540747
0.148825416558	-0.105679537626	-0.0676857818079	0.0479525631645	0.137339602202	-0.0991458482702	-0.0173790150127	-0.021511385683	-0.167414113948	-0.0108697232454
0.148977426434	-0.110026840843	-0.0358136032477	-0.0195669597392	0.279323269085	-0.0765083920741	0.134736472446	0.0441206008079	-0.0285482408255	0.0226177207815
1.87132116872	-1.09701666307	-0.739202799506	0.0679872870604	0.60391682247	-2.18419885624	0.110630859847	1.56650004677	1.98001146407	-0.990780733774
1.27723043941	-1.93068397873	3.94007501943	-0.853891463271	0.294124484677	-0.105542151512	0.450743896952	0.337472083695	-0.148506955339	-0.000714245908073
2.98081826485	-1.8477598052	-0.847701486292	-0.0683831208349	-0.244127403293	-0.571860469141	0.653067468016	2.52749568237	-3.59081709452	1.63523391022
1.41772443578	-0.589772405606	-0.326848581585	-0.0802934722343	0.169509801067	-1.00051259352	-0.493763867081	-0.459022405433	-1.08911336826	-0.334436860973
1.78704389268	-1.43343252962	-0.746381131885	-0.0179169065966	0.0929745179795	-1.59905055066	-0.676872182825	-0.0721141525467	-0.734749819868	0.371103374077
0.463380730519	-0.523766352258	-0.245078646548	0.00736114181522	-0.0511926928453	-0.35837988105	-0.336905782473	-0.761347837012	-0.125525851397	0.234302119163
