-1.96747337277	0.328691539395	-0.201880312084	0.982498481662	1.47805239145	0.306894751252	-0.317041869327	-0.251302326827	0.114526065326	0.504350372752
-1.32759363687	-0.885495624391	-0.337740753623	0.277556356927	0.447997294737	0.621201974333	1.1180473742	1.39075863514	-0.142601905283	0.885245961862
-0.462260874606	-0.247491538551	-0.281661426015	0.121458297421	0.572467275561	0.653952064535	-0.870892501384	-0.119266358592	0.303363411992	1.12188782402
-0.579055809603	-0.363311778976	-0.0974104688669	-0.00756721388112	-0.213566904756	-0.645328610584	-0.201207960819	0.0716439945623	0.243793706303	0.07409757217
-0.911042182152	-0.541938692268	-0.175303016691	0.158221248835	0.400648516214	0.507771219066	-0.254031342329	-0.026523588431	-0.154670076389	-0.101008979857
-0.280269114991	-0.148359020698	-0.140340870443	0.0480514037987	0.198126130725	0.213405567276	-0.317395340216	-0.0642246903573	0.105831741231	0.356295857424
-0.0962757955145	-0.0494505415505	-0.0149806317878	0.0152870028043	0.0434988499375	-0.0304804470844	-0.0145902711456	-0.051428750152	-0.116474373908	-0.0438761639281
-0.860473271951	-0.59315987954	-0.213699891128	0.177733319759	0.230120747132	0.272488776318	-0.191213829356	-0.131913833392	0.275582339264	0.204888045592
-0.470141630592	-0.309805572382	-0.106212175278	0.0748830547949	0.129162708835	0.109047271254	-0.116971561559	-0.162457793908	0.0898757426062	0.181510092808
-0.400390786444	-0.278104245943	-0.0964422728716	0.0726663989941	0.0602711827162	0.0791061977738	-0.0168812206476	-0.0443516035031	0.164517713265	0.133730285257
-1.00211962183	-0.491377981958	-0.0692621599853	-0.0769106731486	-0.0668523269675	-0.134722565511	0.85198005009	1.69272785951	0.791312042304	0.354089568724
-2.88678756927	-0.182877662305	0.436079302933	-0.79863081839	0.116678452055	0.154512892154	0.0141428979762	-0.504844750994	-1.58714094949	0.0416545940602
-0.156239564788	-0.0987203764432	-0.0420131677267	-0.00732112831936	-0.0124138262123	-0.0274262843318	-0.0832776729348	-0.076958534891	-0.0226310682552	-0.0257845853401
-0.722650436747	-0.365706648999	-0.123779532939	0.116502031809	0.243593148336	0.438081831999	0.292258465069	-0.181848937412	-0.140819946589	-0.629134510496
-0.8817144575	-0.476843457103	-0.157003386536	0.140956264038	0.179679914629	-0.259025620996	-0.757042046853	0.191692339406	0.0221284181064	0.632582969031
-0.367149168467	-0.214964748314	-0.0761487616337	0.100619044216	0.0831603283953	0.0421361996472	-0.0881197564099	-0.0650188353854	-0.287921452336	-0.00384967689925
-0.389802544891	-0.221401469806	-0.073820353483	0.0940331169699	0.0881419113666	0.0595236903173	-0.100340597682	-0.0673664496623	-0.294109953227	-0.002702509143
-0.48321291232	-0.290023362876	-0.101141577747	0.115621712822	0.112929358439	0.0355079780815	-0.127725877121	-0.0521741921502	-0.316585471935	-0.0102265074624
-0.598226930959	-0.335523664402	-0.127004774403	0.197124325021	0.217224555383	0.250369431298	-0.24702691714	-0.11623063499	-0.280299494748	0.310144976091
-0.761911093061	-0.412767529889	-0.250200470378	0.24379881217	0.476937561647	0.555208359992	-0.677493116863	-0.180749940105	-0.141281488268	0.81444687829
-0.712875485998	-0.393700937651	-0.13449683139	0.173573851842	0.221595945771	0.19443139794	-0.0783598248344	-0.076883989834	-0.246588227222	-0.08270912953
-1.54499308484	-0.887072408758	-0.226531380364	0.0800632406056	-0.021575642614	-0.239440162715	-0.108483406542	0.119230048869	0.00905074902748	-0.554058312667
-1.15864332339	-0.150877280926	0.298733639677	-0.643297563418	-0.323986377085	0.277378319554	0.0988166575148	-0.676985138086	-0.832028179727	0.369192254112
-0.112232956252	-0.054795931292	-0.0132216261373	0.0137763947182	0.0421570767582	0.0722944287235	0.102568629673	0.056409103622	-0.0271428321265	0.0236247813301
-0.660233524325	-0.0269315902796	0.234498302297	-0.449321899123	-0.249942465795	0.241112466761	-0.0072453548925	-0.259576754655	-0.466248362629	0.0519804169915
-0.305362292878	-0.212938962008	-0.0714049118896	0.069761650942	0.0519305531327	0.343189282946	0.308187723698	-0.10651574403	0.0703109047145	-0.543406613753
-0.018648379072	-0.00845406130452	-0.00220856815662	0.00359592559609	0.010006770988	0.0159400808215	-0.0108480382065	-0.00152659803297	-0.00196455199335	-0.00280820166866
-0.0561145826802	-0.0391431976295	-0.0129206193571	0.00715513843259	0.00477776171133	-0.0220290725807	-0.0200524455792	0.0179906259835	0.00629569934239	-0.00944656644552
-0.759048600164	0.765759682493	0.492774383841	-0.520055542974	0.111221113993	-0.0795254724861	0.188794216171	-0.192637534088	-0.451914487297	0.122039551044
-1.3660018433	-0.842091532601	-0.267602002972	0.0950840471959	-0.126206760226	-0.937714960241	-0.266810229584	1.13536924774	0.155090603558	0.582038519719
-0.794422594398	-0.514778755646	-0.157928022632	0.0481207939179	-0.0940975921657	-0.702377892703	-0.184296208598	0.384772966539	-0.255760700077	-0.436764007283
-1.08318629271	0.230634464948	0.124201192154	-0.0828058461374	0.152198074324	-1.05865931495	-0.00157378114628	0.112895148856	-0.157097509715	-0.195804385854
-1.49182319352	-0.417881340681	-0.184043839085	0.141188403744	-0.0261022742435	-1.3969242623	0.0735567521387	1.21244714352	-0.100350780084	0.0976154508871
-0.639806700646	-0.40996436045	-0.117240225602	0.000270027776767	-0.149835461675	-0.761762483775	-0.248669985852	0.331613532908	-0.238632895204	-0.317013665136
-0.816392157138	-0.518519733951	-0.133308808357	0.0756048855319	-0.32292221388	-0.078259247555	0.763414699819	-1.27771111835	0.633588925129	0.0343045028947
-0.844105136974	-0.577523323176	-0.172972617877	0.123121899522	-0.178439822775	0.208636586488	0.680107484519	-0.718490554295	0.667737706348	-0.354465474216
-0.752195318399	-0.430931369566	-0.136355766425	-0.0102137817365	0.0484346102246	-0.520062959479	-0.508819320443	0.16328404411	-0.0178715720712	0.211951439925
-2.51904697038	2.75471046087	0.384353949683	1.3516745062	1.49847619163	-1.36992871047	1.56057745792	-1.33358269365	0.884653680659	0.147640057703
-0.587204997969	-0.243574530684	-0.0470883889111	0.0120779249298	0.200639707623	0.269254212014	-0.00576613754838	-0.0680463829516	-0.161862753809	-0.0592690664691
-1.12900599248	-0.638648351385	-0.241473318563	-0.0412708653919	-0.137965045551	-1.03811138805	-0.815308494434	0.465606742065	0.368375372225	0.426350152636
-0.562128890792	-0.324407454591	-0.0646724657627	-0.00614841018112	-0.102935244084	0.00919670020788	0.0664379021225	-0.212543300535	0.311480815432	0.0256118635625
-0.3488190764	-0.139264350071	-0.00929389245242	-0.023760496416	0.0725579556746	-0.0150031497756	-0.0571220070022	-0.106648236379	-0.30704189739	-0.141177093841
-0.354820058416	-0.179087590185	-0.0290035971548	-0.0166001823008	-0.00748690192699	-0.163137824168	0.0454208172914	-0.0565548903321	-0.451221083818	-0.33882229229
-1.73719437127	-1.17238957362	-0.341412302026	0.186685124655	-0.689098518338	-0.563943464188	0.906405395143	-2.36095343655	1.56526010235	1.21607066717
-1.33093559307	-0.763737422169	-0.360255122541	0.311171129958	0.482654304868	0.557043001242	-0.514911367772	-0.909995798851	0.532083060333	1.11222353776
-0.320745435579	-0.171462176814	-0.152037662896	0.066049928588	0.306084101942	0.370713526731	-0.46994477822	-0.0867094659319	0.160749237102	0.546564387239
-0.331420826747	-0.257063320394	-0.0629312565086	0.0120159107825	-0.459993982559	-0.360511131643	0.495807205084	-0.972314702774	0.693785303392	0.416996167988
-0.641484791494	-0.423769985646	-0.133150806827	0.128082522307	0.0940910849811	0.626118514312	0.523566045803	-0.200907773216	0.17079464128	-0.949012775929
-0.349268504459	-0.22756340343	-0.0650009572406	0.0507842803455	-0.151542940677	-0.0523211565944	0.133895086674	-0.499335951975	0.338016842861	0.281737206981
-0.520517956689	-0.0633150481624	0.145182901113	-0.292049411488	-0.147331614468	0.228946594758	0.0634019650199	-0.175547728661	-0.380666367494	0.0630767819601
-0.304575065917	-0.252423897596	-0.104910292314	0.104328082953	0.00937287403917	0.204857353938	1.21682246331	1.15305565044	0.0183574403007	0.701594471491
-0.77484766352	-0.556491406787	-0.145597808159	0.0515128400994	-0.54820130552	-0.170221416832	0.894353358535	-1.2418846532	0.991184615361	-0.0173539901574
-0.940873372871	-0.587694655249	-0.219251868674	0.0841931907155	-0.195578835663	-0.00126687430356	0.585638977624	-0.645765366438	0.234391735411	-0.552505538846
-0.958907093521	-0.610024615532	-0.189429031438	0.155944036602	-0.0589163445699	-0.251481974029	0.444299253554	-0.605378981087	-0.316699839006	-0.399937195503
-0.448714298986	-0.328708950377	-0.0928978661643	0.0377911512533	-0.285369033391	-0.327349039649	0.375699742845	-0.530554365651	0.0881736252774	-0.00155080832493
-2.07122458227	-0.449749689059	0.363863876819	-0.705241376559	-0.570781979046	0.903645187794	0.0284562327925	-1.16943249383	-1.256225393	0.379369059592
-1.57274728075	-0.668358739561	-0.134751699525	-0.201605804091	0.0526048925405	0.780708603811	-0.100752800184	-0.729779055865	-0.192432690727	-0.0527840528596
-2.51508512152	-1.29749502731	-0.472412106784	0.0502584303853	0.749870584123	1.60909624826	-0.651891519631	-0.816636718763	-0.0514344165913	0.286916109839
-0.475656539353	-0.283481528893	-0.0805826113057	0.0669119713054	0.109651538578	0.356700120079	0.241140154728	-0.19522219738	-0.0490989463288	-0.528845968729
-0.931292255381	-0.397114211898	-0.00242895801366	-0.183284351524	-0.0807491617608	0.308650737913	1.12743256067	0.86293798024	-0.454971508084	0.850192970698
-0.710060047976	0.0701557399499	-0.0608521049177	0.159340233111	0.277911269886	0.0103644341432	0.547712433136	0.465729689985	-0.0456675868953	0.280483839725
-1.36596292662	0.788984531952	0.0999768785774	0.2015887576	0.956932289386	-0.198441806003	0.248437476176	-0.39813027649	-0.000910775424268	-0.0481381541423
-0.618196813976	-0.331250883373	-0.105189356958	0.131229972833	-0.00118337808777	0.31460777219	0.697027201907	0.622674992932	0.0126969917054	0.428377898596
-0.338611219854	-0.199088037554	-0.0729605605718	0.0844403703296	0.15809995263	0.248337919086	-0.049344761067	-0.167303968155	0.0159855574597	0.0907514811413
-0.167106150379	-0.110912972756	-0.0420112163663	0.044141162442	0.084894838044	0.105136998447	-0.044864261951	-0.0133816435782	-0.0776187956861	-0.0307035577348
-0.868926637564	-0.437893704114	-0.188366501499	0.0517981049657	0.142865230176	0.637372012395	-0.327949773914	-0.480227318031	0.260077194545	0.694583686819
-1.01177449957	-0.300094668947	0.102162976606	-0.289640329494	-0.0449202865245	0.504726355177	0.0824644062845	-0.376827921645	-0.378520238675	0.288361696982
-0.758907785197	-0.412574540393	-0.122896790413	0.0529806297218	0.128732864702	0.219583622624	-0.143399360789	-0.304343856901	-0.0372386233329	0.00974854943076
-1.28500437848	-0.69871043176	-0.16282866429	0.064197781488	0.336334396639	0.475495325925	-0.434000273181	0.0467622839423	-0.455762444185	-0.356846738296
-0.295852179692	-0.142614056522	-0.0424345723801	0.0514191909119	0.129463218204	0.100658197206	-0.00995627712024	-0.14350787789	-0.0930024815502	-0.0151489298078
-0.59041660022	-0.348755956742	-0.0786044378589	0.0395716650044	-0.00734810372093	0.467882422915	0.330418949826	-0.346407349944	0.0706166242604	-0.472522183564
-0.743707538897	-0.370017806028	-0.183820555112	0.0655987936968	0.444763262967	0.681682690193	-0.577665860261	-0.217394327475	0.0213509862919	0.640323882439
-0.530299212889	-0.0621181179863	0.149354943022	-0.300249941093	-0.20536006579	0.0199347860429	0.142008780704	-0.290155038033	-0.410532586705	0.129921953004
-0.229748871412	-0.103015288687	-0.0100532216267	-0.0143257002306	-0.000571509237494	-0.0302087063622	-0.0124607873285	-0.0256054683197	-0.0634603022208	-0.00783215379024
-0.166806632911	-0.0875653920491	-0.0250588227268	0.0202784431861	0.101227741294	0.0830438793651	-0.104904975805	0.0466756309681	-0.0835861279007	-0.064802564792
-0.134637932969	-0.054405142002	-0.0012747911849	-0.0100596897421	-0.0184918398895	0.0161193640649	0.0758736752949	-0.0894107168209	0.00691738416424	0.0665868310602
-0.548789512316	-0.29566169702	-0.0462753564356	-0.0143891160155	-0.232894075434	-0.102063997454	0.43378983973	-0.817572997095	0.34581341165	0.4528563055
-1.47815001802	-0.904935816983	-0.240133059333	-0.00500516872046	-0.319534479901	-1.15870942758	-0.508227300694	0.308233464817	0.407240709718	0.0338890484891
-0.655937484651	-0.428950128255	-0.127098392346	-0.0150892641561	-0.214196486353	-0.810279916781	-0.227850035074	0.24870489536	-0.17351908747	-0.292127402929
-1.66260458257	-0.791089524014	-0.194728261378	-0.213021666193	-0.246782270621	-0.953013758769	-0.894954757648	0.355146567655	0.0673128699605	0.361874834059
-0.876291267608	-0.598528075747	-0.174319550778	0.0403640100929	-0.335117943424	-0.826958356925	-0.0760357646659	0.0431219091956	0.0713368298137	-0.237152821997
-1.79069162543	-0.583545905953	-0.317363195484	0.950447791404	-0.70072580559	-0.318117789917	-0.742785405984	1.33424463315	0.278509638884	0.784917370966
-0.475297153414	-0.290982476287	-0.113277352181	0.137206804491	0.247175973757	0.342604715387	-0.135182142917	-0.0149032460721	-0.016133302202	-0.0186652487366
-0.369824608304	-0.205394271054	-0.0688606249018	0.0414155218184	0.127349207263	-0.0720993771129	-0.146256708231	-0.0953577583316	-0.311442137876	-0.150138587722
-0.217089014305	-0.145188164224	-0.0621624494193	0.0486429988939	0.06198539807	0.0696682456946	0.0241366901841	0.00412858872214	-0.00662809315751	-0.093929163152
-0.0543189441454	-0.0265611003319	-0.00429750533085	-0.00140154173404	0.0184470704228	0.0144864358199	-0.0448644956541	0.0143427519124	-0.0265905906138	-0.0109055020413
-0.306701157227	-0.20547528791	-0.0792633940299	0.090335313601	0.134596675288	0.164839943512	0.0985304612195	0.0803567430349	-0.010538049767	-0.189312835598
-0.143094194829	-0.0926973989978	-0.0401496379188	0.0210874802541	0.0353987938242	0.011990801045	-0.0885363738018	-0.0333482616357	-0.0298837403381	-0.0186289531731
-1.02997838745	-0.628445618707	-0.19039918021	0.0489263234419	-0.0161719534123	-0.546402170329	-0.437854419611	-0.0528696099647	0.127071326138	0.0509790985404
-1.08632405931	0.0908474348368	0.00914198266769	0.157623568396	0.3822017038	-0.17652853617	0.654902205086	-0.530344120124	-0.172275007338	-0.735591029811
-1.52427371557	0.125120561353	0.238123675688	-0.29927519712	-0.112008084255	-0.512198485326	0.508657217267	-0.963388878344	-0.318580205211	-0.0225125751743
-0.364249292068	-0.246871840131	-0.0743346229261	0.037105300319	-0.0765815467521	-0.208586566117	0.118485251931	-0.191838591366	-0.218389316683	-0.238552049775
-2.89179457645	-0.21229610835	0.579681220225	-1.08882396594	-0.802295042903	0.395769574094	0.42303723116	-1.78364834035	-1.08937486982	0.587233993087
-1.63068225739	-0.238088345411	0.040185981138	-0.151562867352	-0.0904491841819	-0.498138625872	0.216441266912	-0.0826350267422	-0.532180629326	-0.767448866639
-1.16176773962	-0.50584261192	-0.041890519954	-0.0837015276062	0.0077060772672	0.42592775201	0.218732521348	-0.371225630316	-0.748388797064	-0.547151282211
-1.02684488207	-0.250966904361	0.200948456836	-0.490721931436	-0.408860180339	0.141780592293	0.840592029822	0.119324465838	-1.05083390487	0.226159677965
-0.684923240133	-0.315611205265	-0.0463669305477	0.00188046783725	0.147352021276	0.504582026601	0.193586806145	-0.276146944169	0.00942708498593	-0.440100869428
-0.624064053696	-0.342054559885	-0.171900920781	0.00080729723424	0.0235137191026	-0.415030709673	-0.567408829575	0.244618403107	0.223154410706	0.359444480768
-0.916161528966	-0.450682698582	-0.324220899784	0.206990857103	0.740618900112	0.834551763878	-0.936967100302	-0.150501182431	0.13279551801	1.18193571074
-0.44129099304	0.269172916254	-0.00837504566176	0.211592848214	0.377790968332	-0.0548119536022	0.108109477655	-0.15854143579	-0.000965518510313	-0.0612559979503
-3.00910215023	-0.612785604292	-0.00271259561669	0.988039882991	-1.63550191114	-0.106893301023	-0.807761389364	-0.229417277494	-0.041169001126	-0.0325561257671
-0.01113442661	0.00117265120582	-0.000929983422704	0.00708459696264	0.00966008519695	-0.00340233423225	-0.00188089556361	-8.86202882855e-05	-0.00601996559999	-0.00582220410151
-0.0385358863425	-0.0238597256931	-0.00619146634658	0.0079873767679	-0.0116056805946	0.0128606874333	0.00793174621458	-0.0253923852399	0.000227603798031	-0.0185379762471
-0.923988374661	-0.364621809278	0.00349845768175	-0.158068272963	-0.283476229433	-0.473604527549	-0.149756188676	-0.0928876781612	0.199942394118	0.0148246340558
-0.418434141179	-0.125220936555	0.0159140746693	-0.025010695254	0.0687588122532	0.32572537158	-0.138505731631	-0.0939903731839	-0.0120190049466	0.267146734349
-0.17189496922	-0.0752212397326	-0.0344240812139	0.0851353022976	0.119293586936	0.195501855551	-0.162432690128	-0.0761008958978	-0.000728986759353	0.271056372559
-1.69194325364	-0.542384929446	0.08658105365	-0.0839331597205	-0.470408371528	1.15916036509	0.666892638592	-0.928590238321	0.182532834179	-0.985012776224
-1.24482079709	-0.500956091558	-0.0657464858557	0.187700216415	-0.243659136408	0.981061498218	0.64999346667	-0.583415285049	0.215296117688	-1.13385158295
-1.52358218226	-0.561199685743	-0.130007363952	0.430980312471	-0.345260415832	-0.0739575368772	-0.912492756318	0.600031539184	-0.336351610829	-0.316003122688
-0.521519404312	-0.232480963479	0.00194958820452	-0.102686177055	-0.099370870488	-0.10927587966	-0.0445800794118	0.0900606265248	-0.487905156959	-0.487415907697
-2.94486323709	-1.60482896038	-0.393537963537	0.273575538552	0.0641346783279	0.725215832787	0.525248778523	0.102200780202	-0.0153625313369	-2.58100501348
-2.42583880601	-1.11611139026	-0.16036596683	-0.0646953542765	0.4613545893	0.924568107937	-0.425981644737	-0.0485537030109	-1.18652143447	-0.622094622668
-0.748459557442	-0.418862337776	-0.212772946495	0.0818461632627	0.320734716606	0.233081927873	-0.529501787215	0.0671492874385	-0.29687237557	0.0933997058763
-1.30258886963	-0.801293881549	-0.224232087881	0.0513576077758	-0.0795202003946	-0.399078292719	-0.0581200008167	0.44765252071	-0.379848486197	-1.19187196269
-1.70664564389	-0.709447464752	-0.0025109344745	-0.306938582293	-0.150505681348	-0.365617311169	-0.469606780505	0.121923791997	-0.798385540048	-0.422301826409
-0.690768456861	-0.371582511139	-0.118470524396	0.0902153578133	0.322294155538	0.317730797073	-0.219695712714	-0.0742071593781	-0.155977482504	0.011927496092
-1.35324463611	-0.799303309182	-0.232485867495	0.113207048498	0.127753832506	-0.214380282849	-0.517322441503	0.245323538771	0.240577016629	0.0364326602437
-0.236549999033	-0.151045032404	-0.0689472160681	0.0284377873473	0.0642353831433	0.0265351131996	-0.0933447360614	-0.0496066840599	-0.037480676885	-0.0204528316354
-0.419086632624	-0.275187899892	-0.101482979862	0.109648883375	0.184320347286	0.22409601198	0.0967639282779	0.122602411149	-0.0728035313087	-0.276042827922
-0.506862075472	-0.29519868006	-0.108787697038	0.11900505049	0.320831557903	0.331240150912	-0.299919623889	0.0814398180151	-0.0930724705647	0.107125113413
-0.159393650701	-0.0703738904139	-0.0192053983302	0.0239952027312	0.0882806780812	0.0770520787548	-0.0305646014587	-0.00768510190127	-0.0817145896453	-0.0442250531994
-0.362319057357	-0.175518987066	-0.0338657086676	0.0112862193947	0.134717481764	0.190976080894	-0.0910837129244	0.0593740775664	-0.14242787213	-0.171518749456
-0.437219158514	-0.241262273875	-0.0788486701472	0.0707974536906	0.298333168731	0.277171956496	-0.136781537064	0.0478593243203	-0.236535487507	0.0156010493866
-0.482053434954	-0.263241045806	-0.0980787452743	0.1514899754	0.280331330568	0.396322524466	-0.291926715562	-0.0449202995451	-0.0694999738283	0.143103729909
-0.892584746371	-0.330141952519	0.0640738092059	-0.293917490583	-0.46085143697	-0.563002262173	-0.0822049048036	-0.182950262633	-0.163137470503	0.158537296758
-0.380594171695	-0.161954509666	-0.00628998225128	-0.072527379688	-0.101333588624	-0.117153962378	0.121801713681	-0.0807954088624	-0.287687633226	-0.264923702728
-1.00215659608	-0.459643213989	0.015974108318	-0.227079552558	-0.40805426264	-0.141163059957	0.337889478466	-0.659354647614	-0.373556136987	-0.0740703319072
-0.826418458622	-0.559351222023	-0.166376455777	0.0270737067995	-0.218434720883	-0.80322717063	-0.162099139949	0.192457617462	-0.0263869096294	-0.244424003305
-1.00411561487	-0.58021481704	-0.112689608368	-0.0738978735613	-0.356990157767	-0.771177437452	-0.0487111321721	0.0262092364764	0.0722937377292	-0.193071561405
-0.387673018312	-0.268723544944	-0.0762434595602	0.0420549957842	-0.133219578034	-0.123118472647	0.251178781217	-0.260943580448	-0.16332431057	-0.222748868485
-0.179129623816	-0.0862900209935	-0.0271637921623	0.0418785396034	0.066921431416	0.126108916533	-0.0495815624312	-0.0143352998595	-0.0899453376601	-0.0316405198193
-0.291777783403	-0.171378232713	-0.0535501514931	0.0560182218221	0.0933059059139	0.21465926297	-0.00637134733079	0.000638927037062	-0.0156485678092	-0.0266547172347
-0.213499629739	0.0725506481461	0.126018812404	-0.182202534657	0.0665612365784	0.280695476504	-0.169322534027	0.226421337235	0.659657494156	-0.224016497161
-0.774393343343	-0.473337109929	-0.125256565279	-0.0596011919601	-0.286114133576	-1.25639727176	-0.634724887688	0.638727313886	0.240681837291	0.0158209089833
-0.36208603568	-0.215530533876	-0.0749449856103	0.0775664731664	0.0571380079623	0.0392559199087	0.0545202196754	-0.135374548765	0.17494681642	-0.0341062436503
-0.0307263266941	-0.00281694787934	-0.00288403085699	0.0155743231613	0.0444532575456	0.0206030541845	-0.00287828717843	0.0242921945449	0.0294830692703	0.00885930730391
-1.42491492742	-0.849195588092	-0.54687301985	0.279398900866	0.818801125085	0.941652238591	-1.2059862062	-0.360261259303	0.568406983045	1.23078876624
-0.019628523044	-0.0100522884763	-0.00356474846749	0.00546584525088	0.0108201121954	0.0208187208155	0.000768443324838	0.00567222206296	0.0059296144668	-0.00888203356833
-1.08474144313	-0.62512816103	-0.2309146587	0.303167461748	0.471344335939	0.546768380137	-0.396518710326	-0.134496590792	-0.338691800304	0.198503282317
-0.848868816268	-0.383433014721	-0.278137219032	0.168492746166	0.282761261821	0.428112843376	-0.169635242461	-0.00131997896628	0.0446453455805	0.0600584967554
-2.06010299399	-1.10381748781	-0.563997156953	0.504982062053	1.07585329562	1.1623159022	-1.32988505603	-0.33225721692	-0.364709641827	1.16976283104
-0.202952911374	-0.10937926864	-0.0540422025182	0.0258498889596	0.0478167350618	-0.0220385555453	-0.0753360740019	-0.0847557150862	-0.0214814956363	-0.00715056961657
-0.0386835352957	-0.0242516246547	-0.00909023153206	0.0115262340807	0.00654335288919	0.0162597503408	0.0150632230299	-0.00676127191965	0.0179690623598	0.000998345107169
-0.189449303723	-0.111775201148	-0.0295944682553	0.0174074334423	-0.0268897353141	0.0135344426159	0.0566566842417	-0.231526952856	0.125137919827	0.0568071231636
-1.68054395103	-1.01425394339	-0.319906193621	0.301395788062	0.555081234158	1.33527372322	0.727310885311	0.355328590816	0.00927671489107	-0.581806130561
-0.163666263892	-0.0738669757337	-0.00792972750846	-0.00517472284091	-0.00211299064307	0.0221195583958	0.0439502815511	-0.0817387799635	-0.0115899002458	0.0362051411124
-0.0302285015535	-0.0168594806369	-0.00648679446515	0.00854523848652	0.0149640694358	0.0199425094966	0.00653312419981	0.010174884141	-0.01538308264	0.00664361252919
-0.230533677796	-0.112437111116	-0.0367965206493	0.0493424226157	0.100619804317	0.0968343739587	-0.0232917723498	-0.0513993788831	0.0245719090872	-0.0653567208262
-0.0525799831021	-0.023253121822	-0.00614098548256	0.00835587109495	0.0278234472418	0.0313232198003	-0.0245450760298	0.00523525552514	0.0109869049439	-0.0024899562743
-0.847789749825	-0.395371018206	-0.047407561828	-0.0103270002617	0.115938893793	0.770079818346	1.36538975247	1.22173188678	0.765861555511	-0.147627920261
-0.0521655726202	-0.0142377309461	-0.00598349465315	0.01706129316	0.0405608226569	0.0278506033931	-0.0163499176734	-0.00656833736824	-0.00237780994429	0.00793977250588
-0.0463262484076	-0.0191513019288	-0.00840786100283	0.0136495639443	0.0408621774209	0.0256174139009	-0.0227109376387	-0.000746237580251	-0.00175823520654	0.0131243470549
-0.615889682371	-0.37484962678	-0.105060806402	-0.014487623572	-0.0484072850385	-0.690637700446	-0.47626642774	0.390293594047	-0.0502083919866	0.0442158380151
-0.356035758509	-0.223344832878	-0.077254636077	0.0342530973474	0.0117983277481	-0.197225798482	0.0319278952946	0.116923169015	-0.395751058725	-0.345976428
-0.470812005167	-0.314027298582	-0.100776318832	0.0671785614195	0.0611062554369	-0.110625203337	-0.0689037262782	0.0868855235786	-0.428832384582	-0.451085915071
-0.497416286917	-0.287000801813	-0.0934255329625	0.107459829019	0.102293823579	0.0213055068367	-0.151478615897	0.00256147428436	-0.362432677651	-0.051769934645
-0.304021715201	-0.201223093383	-0.0738077867633	0.0353355959021	-0.00739522097686	-0.190596788732	0.0466547850459	0.0750484181219	-0.355593664583	-0.329325759911
-1.36209051735	-0.83193517746	-0.227752705633	0.00146318780762	-0.143523013595	-1.14723124058	-0.696511904795	0.608136586881	0.203410024361	-0.0892935311883
-0.852261942216	-0.564759054496	-0.16918283804	0.0341240722256	-0.134527459731	-0.768442777263	-0.277868122207	0.293297859786	-0.103513719323	-0.343276719384
-0.882794998639	-0.582602334705	-0.176095918523	0.0418543068654	-0.115206797801	-0.748611878163	-0.297338233833	0.290969404515	-0.115303771662	-0.346058520309
-1.06984123418	-0.693362952468	-0.213589462215	0.0780070791803	-0.00473730331505	-0.658739501895	-0.390907018302	0.328849567135	-0.190142374943	-0.404587102114
-2.22916826257	-1.35736407579	-0.508512361137	0.260310163431	0.238336694321	-0.768287188378	-1.17929799652	0.6143010413	-0.206455485509	-0.146788474645
-1.0389100271	0.179558516469	0.532505974	-0.869763952595	-0.232081309209	0.732296426768	-0.12215093716	0.181601494754	0.544374617434	-0.266204650459
2.02720536191e-09	-1.52018911002e-09
-0.39078303935	-0.221406280753	-0.0801268473367	0.0886339417859	0.259333094269	0.305764233432	-0.184916840868	-0.035468213352	-0.1108095467	0.14612769173
-0.0961587619124	-0.065111017358	-0.0233451883259	0.0217498498543	0.0423030043621	0.0592804969606	-0.0179930247538	-0.0101615028332	-0.0805615697115	-0.0780065643142
-0.0856126533171	-0.0515481868868	-0.0173036287756	0.0219892301348	0.0100402704102	0.0208621842124	-0.0406856067197	0.0036141249424	-0.0315796773055	-0.0246489383485
-0.451236492918	-0.301491374084	-0.115200709941	0.0727593216863	0.0605434251611	0.284357116721	0.205136833577	-0.189031581783	0.0489934341408	-0.524487500972
-0.38753359104	-0.194523889426	-0.241707697126	0.0933661807098	0.447106422528	0.501102342318	-0.648385689741	-0.0730126279142	0.228719543529	0.803109600254
-0.153178148214	-0.0910093485375	-0.0340625542489	0.0406164921741	0.0371958464778	0.00734807160324	-0.00494511234797	-0.0125001065778	-0.00646736680231	-0.0207082424699
-0.173319112169	-0.0858952948413	-0.0362410047909	0.0589615191352	0.0977105064626	0.0365920641056	0.02390725822	0.0674477474377	0.0152256310129	0.00795464496853
-0.180752422909	-0.116695666749	-0.0412946671473	0.0418974240073	0.0829751671288	0.111537491273	-0.0738668967404	0.00315776876141	-0.057861727474	-0.112785484181
-0.713413328052	-0.430754845891	-0.125767475156	0.011927219554	0.0485898328439	-0.461686697973	-0.481697780447	0.294701287395	0.000739112070333	0.127697816718
-0.374473427478	-0.247652820887	-0.0838838617703	0.0809983621509	0.102436485441	0.336699567597	0.257894887472	-0.0665535763974	0.0351595321701	-0.550447126783
-0.575729903272	-0.340280691836	-0.111954141313	0.104983382224	0.269098246682	0.327075869568	-0.256316660869	-0.0832082956592	-0.0829181479504	-0.0361807077101
-0.539679974957	-0.364271451964	-0.116899259849	0.0776001292891	0.0348232187215	0.0390396487751	-0.0700308933207	-0.11267533908	0.257426583844	-0.00152512761368
